Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,28,,89,0,9.7,5.6,13,,,,,
2,30.6,33,27,,74,0,9.5,3.1,13,,,,,
3,31.4,33,29,,72,0,11.1,8.7,10.7,,,,,
4,29.9,32,28,,79,,9.8,10.9,18.3,,,,,
5,30.6,32,27,,75,0,10.5,12,20.2,,,,,
6,31.8,33,28,,67,0,10.6,22.8,33.2,,,,,
7,30.9,33,29,,67,,10.1,26.3,36.7,,,,,
8,28.9,33,26,,76,0,9.5,17.4,27.8,,,,,
9,30.2,32,28,,71,0,10.9,26.9,36.7,,,,,
10,30.4,33,29,,74,0,11.3,6.1,9.1,,,,,
11,,,,,,,,,,,,,,
12,31.2,33,29,,73,,10.3,15.9,23.7,,,,,
13,28.8,31,28,,81,0,8.7,24.4,36.7,,,,,
14,28,29,27,,84,0,9.3,25,36.7,,,,,
15,26.7,30,21,,88,,7.9,21.7,27.8,,,,,
16,29.6,31,28,,76,,10.6,21.3,25.9,,,,,
17,29.8,31,28,,77,0,10.8,11.3,14.8,,,,,
18,30.2,33,28,,76,0,9.8,11.5,21.9,,,,,
19,30,32,27,,73,,10,29.4,46.1,,,,,
20,27.8,29,27,,87,,9.5,27.6,44.3,,,,,
21,27.7,29,26,,92,,9,14.1,20.2,,,,,
22,26.4,31,24,,93,,8,18.1,55.4,,,,,
23,28.7,31,24,,88,0,9.2,22.6,36.7,,,,,
24,28.4,29,27,,91,,7.4,20.9,27.8,,,,,
25,26.7,28,25,,94,,8.9,5.2,10.7,,,,,
26,27.8,29,26,,92,,8.5,5.9,14.8,,,,,
27,28.6,30,27,,86,0,9.3,13.5,25.9,,,,,
28,28.1,29,27,,89,0,7.7,17.6,27.8,,,,,
29,28.9,31,28,,87,0,9,18,31.3,,,,,
30,28,31,26,,91,,8.4,17,46.1,,,,,
31,26.6,28,26,,92,,7.7,12.8,18.3,,,,,
