Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,,83,0,10,24.3,38.9,,,,,
2,28.2,30,26,,79,,10.5,16.1,27.8,,,,,
3,28.3,31,27,,82,,10.3,14.6,23.7,,,,,
4,29.9,32,28,,77,0,10.3,12.6,21.9,,,,,
5,28.5,30,26,,84,0,9.7,6.9,14.8,,,,,
6,27.7,30,25,,84,,8.5,11.5,27.8,,,,,
7,29.4,31,28,,78,0,10.9,11.9,18.3,,,,,
8,28.7,31,27,,80,,10.3,10.6,16.5,,,,,
9,29.3,31,26,,81,0,10.8,10.7,13,,,,,
10,29.3,31,28,,66,0,9.2,10.7,14.8,,,,,
11,27.4,29,26,,87,0,9.5,9.1,16.5,,,,,
12,28,29,27,,83,,7.9,14.8,27.8,,,,,
13,28.7,31,27,,80,0,10.1,14.3,23.7,,,,,
14,29.6,31,28,,81,,10.1,14.4,21.9,,,,,
15,30.1,42,27,,74,,9.8,9.4,18.3,,,,,
16,27.8,31,26,,85,,8,12.6,27.8,,,,,
17,26.2,28,25,,95,,5.8,13,18.3,,,,,
18,24.9,29,24,,94,,7.2,8.3,14.8,,,,,
19,28.1,31,23,,85,0,10,1.9,9.1,,,,,
20,28.5,32,27,,83,,9,12.2,55.4,,,,,
21,27.6,29,25,,90,,9.3,13.7,27.8,,,,,
22,25.6,26,25,,97,,8,15.4,21.9,,,,,
23,24.9,29,23,,94,,8.2,15.7,21.9,,,,,
24,26.2,27,23,,87,,6,12.8,20.2,,,,,
25,28.1,30,26,,84,0,10,3.1,9.1,,,,,
26,28,29,27,,85,,8.9,0.9,9.1,,,,,
27,29.5,31,26,,75,0,10.3,5.7,13,,,,,
28,29.8,33,26,,74,0,9.3,0.4,5.4,,,,,
29,30.4,32,28,,81,0,8.5,1.3,5.4,,,,,
30,27.1,28,26,,90,,8.5,4.1,16.5,,,,,
