Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,18,,65,0,9.8,0.9,5.4,,,,,
2,23.3,26,19,,68,0,8.7,2,7.2,,,,,
3,24.3,28,18,,65,0,9,2.8,9.1,,,,,
4,22.2,26,18,,61,0,9.3,8.7,18.3,,,,,
5,21.4,26,16,,72,0,8.7,5.2,9.1,,,,,
6,21.8,26,15,,64,0,9.7,9.1,10.7,,,,,
7,21.4,26,14,,65,0,7.7,2.4,9.1,,,,,
8,21.4,24,16,,83,,6,5.2,13,,,,,
9,17.2,18,16,,99,,4.7,37.2,64.8,,,,,
10,19.3,21,17,,82,,8.4,9.3,14.8,,,,,
11,18.3,20,16,,89,0,5.3,0,,,,,,
12,20.9,25,17,,69,0,8.4,7,14.8,,,,,
13,21.6,25,16,,70,0,9.7,6.1,14.8,,,,,
14,20.5,25,17,,74,0,8.7,5.7,14.8,,,,,
15,19.9,25,17,,77,0,8.5,2.2,10.7,,,,,
16,22,25,17,,65,0,10.3,3.1,9.1,,,,,
17,20.7,25,18,,70,0,9.5,1.1,5.4,,,,,
18,20,23,17,,76,0,6.9,2.8,9.1,,,,,
19,18.9,24,17,,65,0,9,2.4,14.8,,,,,
20,19.6,23,14,,61,0,9.2,9.3,14.8,,,,,
21,18.3,23,13,,73,,7.7,2.8,7.2,,,,,
22,18.1,22,15,,82,0,5.5,2.4,5.4,,,,,
23,21,23,18,,68,0,7.4,7,14.8,,,,,
24,21.1,23,17,,65,0,8.4,6.9,18.3,,,,,
25,20.2,24,17,,68,0,8.2,6.3,14.8,,,,,
26,21,23,19,,66,0,10,2.8,9.1,,,,,
27,21.4,24,18,,65,,9.5,1.9,9.1,,,,,
28,22.7,24,21,,62,0,8.7,0,,,,,,
29,22.1,27,17,,64,,8,0.6,5.4,,,,,
30,17.8,22,13,,73,0,8.2,1.5,9.1,,,,,
31,20.2,23,15,,69,0,9.2,2.2,5.4,,,,,
