Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.5,22.6,1012.3,36,0,,14.1,24.1,,,,,
2,23.9,34,20.3,1010.6,69,2.03,,13,29.4,,,,,
3,28.1,36.2,19.3,1009.3,55,10.67,,14.6,20.6,,,,,
4,23.7,30.7,21.9,1008.2,80,22.86,,11.9,20.6,,,,,
5,26,32.8,20.2,1005.4,55,0,,17.2,24.1,,,,,
6,26.2,32.8,19.7,1006.1,46,0,,14.1,22.2,,,,,
7,28.1,34.2,19.6,1007.4,36,0,,12.8,14.8,,,,,
8,29.1,36.8,21.5,1007.4,27,0,,10.9,18.3,,,,,
9,31.6,39.6,19.2,1005.5,26,0,,14.4,24.1,,,,,
10,32.7,39.7,24.6,1004.7,34,0,,18.1,27.8,,,,,
11,27.8,39.5,23.2,1006.5,55,0.51,,19.1,29.4,,,,,
12,27.6,34.6,23.9,1009.6,57,0,,12.8,24.1,,,,,
13,28.6,35.8,22.2,1010.3,53,20.32,,11.5,20.6,,,,,
14,27.4,35.8,20.4,1011.0,59,0.51,,20.2,35.2,,,,,
15,29.2,35.1,22.8,1011.7,46,0,,16.5,22.2,,,,,
16,29.4,35.5,23.7,1012.5,39,0,,19.3,24.1,,,,,
17,28.2,34.9,23.5,1012.8,43,0,,19.3,31.3,,,,,
18,28.4,34.7,22.7,1010.6,34,0,,13.5,16.5,,,,,
19,29.6,36,22.1,1008.2,32,0,,18.7,27.8,,,,,
20,31.1,37,24.3,1007.3,33,0,,16.7,24.1,,,,,
21,32.1,38.6,25.1,1006.2,22,0,,16.7,22.2,,,,,
22,34,41.7,23.9,1005.6,22,0,,12.8,18.3,,,,,
23,34.2,41.7,25.3,1007.0,26,0,,10.2,18.3,,,,,
24,35,43.1,26.9,1006.7,24,0,,17.2,22.2,,,,,
25,32.8,39.2,27.8,1006.0,27,0,,11.3,20.6,,,,,
26,31.1,41,25.7,1006.1,43,0.51,,14.3,22.2,,,,,
27,28.4,33.3,23.8,1009.7,51,0.51,,13.9,22.2,,,,,
28,27.6,34.8,22.3,1011.1,52,0.25,,16.1,29.4,,,,,
29,30.4,37.6,21.2,1011.7,37,0,,23.3,31.3,,,,,
30,29.3,37.6,22.8,1010.6,27,0,,17.2,27.8,,,,,
31,29.8,38.1,22.2,1008.5,25,0,,13.5,22.2,,,,,
