Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20.1,-3.2,1024.7,28,0,,12.8,20.6,,,,,
2,12.6,22.3,1.8,1025.0,23,0,,13.1,20.6,,,,,
3,15.3,24.5,2.3,1022.8,25,0,,14.1,25.9,,,,,
4,17.8,25,7.9,1018.5,42,0,,16.5,25.9,,,,,
5,18.4,28.3,8.9,1016.4,39,0,,13,31.3,,,,,
6,20.3,30.2,8.5,1018.1,32,0,,11.1,18.3,,,,,
7,21.3,31.2,13.3,1017.9,31,0,,10.6,14.8,,,,,
8,22.3,30.7,12.3,1016.7,36,0,,14.8,18.3,,,,,
9,17.9,26,10.9,1017.7,33,0,,15.9,20.6,,,,,
10,21.9,28.8,10.5,1016.6,42,0,,20.2,35.2,,,,,
11,22.6,29.8,16.1,1018.1,44,0,,18.9,33.5,,,,,
12,22.6,31.5,14.8,1017.5,42,0,,15,22.2,,,,,
13,23,31.2,14.8,1015.9,45,2.03,,15.4,25.9,,,,,
14,17.7,25.6,13,1017.5,59,0,,16.1,25.9,,,,,
15,14,20.6,9.9,1019.5,68,2.03,,13.7,16.5,,,,,
16,14.6,19.6,8.5,1019.3,75,0,,11.9,32.4,,,,,
17,15.8,24.8,8.2,1017.1,57,0,,4.4,7.6,,,,,
18,16.8,26.3,6.8,1016.4,30,0,,12.6,20.6,,,,,
19,15.5,24.1,6.5,1016.1,32,0,,12.6,18.3,,,,,
20,18.5,26.2,7,1014.4,32,0,,10.4,29.4,,,,,
21,20.9,29.5,11.7,1012.7,60,7.11,,17.8,24.1,,,,,
22,24.2,30.7,16,1010.3,47,0,,21.1,35.2,,,,,
23,21.5,31.7,14.4,1010.7,59,7.87,,24.8,50,,,,,
24,15.2,23.5,6.7,1017.8,55,0,,11.3,20.6,,,,,
25,15.8,23.7,6.5,1020.5,45,0,,11.3,16.5,,,,,
26,16.8,24,7.6,1021.8,38,0,,14.8,31.3,,,,,
27,14.9,21.9,8.5,1025.3,36,0,,19.4,31.3,,,,,
28,15.7,23.3,8,1024.5,27,0,,11.9,18.3,,,,,
29,18.5,26.4,7.6,1021.2,40,0,,15.4,22.2,,,,,
30,19.7,27.8,12.3,1017.1,43,0,,9.8,22.2,,,,,
31,18.9,28.6,8.4,1017.1,26,0,,15.6,24.1,,,,,
