Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,31.2,14.5,1019.1,67,2.03,,13.3,24.1,,,,,
2,18.2,25.9,11.7,1022.0,49,0,,16.5,24.1,,,,,
3,19.8,27,11.1,1021.7,39,0,,15.7,24.1,,,,,
4,20.4,27.6,13.9,1022.9,38,0,,18.1,27.8,,,,,
5,18.8,26.2,12.2,1024.5,39,0,,18.5,25.9,,,,,
6,19.8,26,11.8,1023.5,40,0,,16.7,22.2,,,,,
7,20.3,27.9,14.5,1021.1,43,0,,15,22.2,,,,,
8,19.8,27.1,12.9,1018.9,47,0,,9.8,18.3,,,,,
9,21.3,27.7,12.4,1016.4,43,0,,7.4,13,,,,,
10,20.1,27.2,13.7,1014.9,47,0,,9.6,14.8,,,,,
11,20.6,27,13.5,1014.4,47,0,,9.8,16.5,,,,,
12,19,25.2,13,1013.7,57,3.05,,8.9,11.1,,,,,
13,20.1,24.5,13.4,1013.4,67,0.51,,10.9,14.8,,,,,
14,20.4,27,15.9,1014.2,70,1.02,,10,18.3,,,,,
15,19.6,28.2,12.5,1014.0,62,0.76,,8,13,,,,,
16,19.9,28.3,12,1011.8,51,0,,8.3,13,,,,,
17,21.9,30.5,15.9,1009.0,43,0,,10.2,16.5,,,,,
18,23.9,33.6,14,1009.9,25,0,,12.2,20.6,,,,,
19,24.1,33.9,12.3,1012.2,30,0,,12.8,22.2,,,,,
20,17.1,28.4,5.7,1016.5,29,0,,12.6,20.6,,,,,
21,17,26,5.5,1017.5,39,0,,10.7,14.8,,,,,
22,17,25.9,6.5,1017.2,37,0,,9.1,13,,,,,
23,17.2,26.5,5.7,1017.0,36,0,,8.7,13,,,,,
24,18.7,27.4,7.2,1018.6,31,0,,10.9,14.8,,,,,
25,18.3,26.8,7.1,1020.4,29,0,,11.9,18.3,,,,,
26,17.8,25.6,10,1020.8,36,0,,12.8,18.3,,,,,
27,17.2,24.3,8.5,1019.7,39,0,,14.4,18.3,,,,,
28,17.9,24.8,14.2,1020.6,41,0,,14.6,24.1,,,,,
29,19.4,24.4,14,1022.8,52,0,,14.4,18.3,,,,,
30,19.9,25.7,14.5,1021.9,56,0.51,,15.9,22.2,,,,,
31,17.6,21.9,12.9,1019.0,71,0,,11.1,20.6,,,,,
