Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15,1023.2,33,0,50.1,14.1,22.2,,,,,
2,21.8,30,10,1021,24,0,51.7,6.9,18.3,,,,,
3,23,32.2,12.2,1012.4,28,0,52.8,10,18.3,,,,,
4,22.1,28.9,12.8,1006.1,51,0,51.7,13.9,35.2,,,,,
5,18.8,23.9,15,1009.4,65,1.02,42.3,10.6,22.2,,,,,
6,16,18.9,12.8,1017.2,52,5.08,49.4,17.6,29.4,,,,,
7,14.9,18.9,10,1021,46,0,43.8,8.9,14.8,,,,,
8,15.8,22.8,8.9,1020.5,41,0,46.7,13.5,25.9,,,,,
9,16.8,26.1,7.8,1020,41,0,45.1,8,25.9,,,,,
10,22.6,27.8,11.1,1017.6,26,0,54.2,3.1,11.1,,,,,
11,22.2,30,11.1,1016.1,31,0,47.5,7.4,18.3,,,,,
12,23.2,32.2,12.2,1013.6,31,0,41.7,10.2,25.9,,,,,
13,23.7,32.8,15,1011,29,0,52.5,9.3,29.4,,,,,
14,26.1,35,16.1,1007.1,29,0,43.8,15.9,25.9,,,,,
15,30.4,37.8,22.2,1005.6,22,0,45.1,10.6,22.2,,,,,
16,27,35,22.2,1009.2,30,0,45.7,17.4,25.9,,,,,
17,27.4,33.9,17.2,1010.6,22,0,53.1,12,18.3,,,,,
18,29.7,37.8,21.1,1006.5,20,0,39.6,15.2,29.4,,,,,
19,27.1,38.9,20,1001.4,34,0,53.3,16.7,25.9,,,,,
20,23.9,32.8,17.8,1005,40,0,42.5,23.7,42.4,,,,,
21,26.8,32.2,18.9,1011.5,21,0,51.5,12.2,22.2,,,,,
22,25.6,32.8,17.8,1009.6,22,0,42.5,7.4,14.8,,,,,
23,26.7,36.1,16.1,1006.9,22,0,52.8,6.9,18.3,,,,,
24,28.6,36.1,20,1006.1,24,0,48.6,3.7,25.9,,,,,
25,31.3,38.9,22.8,1007,22,0,53.6,14.8,25.9,,,,,
26,29.1,37.2,20,1008.8,38,0,45.4,13,25.9,,,,,
27,29.4,37.8,21.1,1009.9,35,0,52.8,17.4,29.4,,,,,
28,30.9,37.8,23.9,1008,28,0,47,9.3,25.9,,,,,
29,27,35,21.1,1007.8,38,0,48.6,18.5,29.4,,,,,
30,26.6,33.9,18.9,1007.5,33,0,48.6,1.9,11.1,,,,,
