Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,40.6,21.2,1004.3,57,0,12.4,8.5,35.2,,,,,
2,22.7,34.1,16.6,1012.5,58,0,15,14.4,24.1,,,,,
3,20.6,30,17.8,1013.4,74,6.1,18.7,19.8,33.5,,,,,
4,21.1,26.8,14.2,1014,61,0,18.8,11.1,14.8,,,,,
5,20.6,30.1,12.1,1009.5,62,0,22.2,10.9,24.1,,,,,
6,18.4,23,13.3,1017.6,65,22.1,23.7,14.6,24.1,,,,,
7,18.5,28.9,10.4,1014.7,58,0,24.9,7.6,24.1,,,,,
8,20.2,27.3,13.1,1014.1,55,0,28.3,11.1,24.1,,,,,
9,20.9,31.6,12.5,1012.6,56,0,29.9,16.5,33.5,,,,,
10,25.7,34.3,17.9,1004.3,49,0,13.7,33.7,44.3,,,,,
11,20.2,35.1,16.2,1010.2,53,32,20.3,22.2,33.5,,,,,
12,20.4,28.7,12.6,1011.8,44,0,17.2,7.8,14.8,,,,,
13,22.1,30.2,13.2,1008.7,54,0,14.3,23.2,44.3,,,,,
14,23.1,28,17.9,1009.2,66,0.51,10.9,14.6,33.5,,,,,
15,22.6,28.9,18.9,1010.6,77,0,17.5,8,24.1,,,,,
16,20.2,24.7,15.2,1008.7,54,5.08,18,20,33.5,,,,,
17,17.6,25.2,8.5,1014.7,44,0,16.9,6.3,9.4,,,,,
18,16.7,25.3,11.9,1014.1,62,3.05,16.1,11.7,24.1,,,,,
19,21.2,26,15,1010.9,58,0,19.6,21.3,44.3,,,,,
20,16.3,27,11.6,1018.2,80,0.51,15.8,14.3,24.1,,,,,
21,18.1,26.3,9.6,1017.1,64,0,16.9,18.5,33.5,,,,,
22,22.7,27,15.8,1012.7,50,0,13,27.2,33.5,,,,,
23,24.7,32,16.8,1010.7,53,0,14.3,34.8,,,,,,
24,22.1,26.5,19.4,1010,79,6.1,10.9,9.3,24.1,,,,,
25,19,25.8,15.4,1010.4,90,0,6.1,3.1,9.4,,,,,
26,20.1,24.4,17.1,1012.5,81,17.02,12.4,18.3,33.5,,,,,
27,18.4,25.4,17.1,1014.4,88,1.02,17.4,7.4,14.8,,,,,
28,20.1,24.4,13.7,1013.3,81,0.51,11.6,5.9,9.4,,,,,
29,20.8,25.6,16.1,1013.7,79,0,18.5,7,14.8,,,,,
30,22.7,30.2,16.4,1013.3,69,0,19.8,2.4,9.4,,,,,
31,25.9,32,15.7,1009.6,52,0,17.5,3,9.4,,,,,
