Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25,10.5,1017.6,66,0,21.7,19.1,92.4,,,,,
2,14.2,19.2,8.7,1014.3,77,0,24,4.8,24.1,,,,,
3,22.8,30.4,15.1,1011.4,67,0,17.1,23,33.5,,,,,
4,24.4,26.4,20.2,1008.4,46,0,13.7,30.9,72,,,,,
5,21.7,27,16.8,1010.1,84,0.51,11.7,3.7,14.8,,,,,
6,20.3,28,14.5,1014.6,78,0,15.8,5.6,14.8,,,,,
7,22.8,27.4,18.2,1008.5,77,0,13.4,3.1,9.4,,,,,
8,25.1,33.7,15.5,1006.8,56,0,17.5,7.2,14.8,,,,,
9,23.9,33.9,17.8,1005.5,70,0,18.3,9.6,24.1,,,,,
10,26.3,32.4,20.4,1008.5,64,0,15.6,17.4,24.1,,,,,
11,24.7,29.3,19.1,1007.1,59,0,16.7,9.3,14.8,,,,,
12,21.6,28.6,17.9,1008.3,79,0,13,12.2,24.1,,,,,
13,20.6,32.6,17,1010.8,67,0,14.2,3.1,14.8,,,,,
14,23.9,28.8,17.7,1014.1,62,0.25,17.2,8.1,14.8,,,,,
15,21.2,30.6,15.3,1014.7,73,0,17.1,5.2,14.8,,,,,
16,24.7,33.1,16.4,1011.2,60,0,17.2,8.9,33.5,,,,,
17,26.9,33,21.2,1008.9,67,0,20,12.8,24.1,,,,,
18,25.5,34,17.2,1010.4,64,0,19.6,8.5,14.8,,,,,
19,28,34.3,20.8,1010.4,63,0,17.5,22.2,55.4,,,,,
20,26.1,30.1,20.7,1008.7,70,18.03,21.4,16.1,33.5,,,,,
21,24.7,31.1,20,1008.4,79,0,13.8,6.7,14.8,,,,,
22,24.6,27.4,21.4,1008.3,81,1.02,12.9,13,14.8,,,,,
23,22.9,30.8,15.2,1007.8,69,0,18.3,4.3,9.4,,,,,
24,23.2,30.4,17.1,1008.5,76,0,17.5,9.3,24.1,,,,,
25,25.3,31.4,13.2,1009.8,46,0,20,16.3,24.1,,,,,
26,28.7,36.7,19.2,1005.5,46,0,18,13.7,24.1,,,,,
27,29.1,37.3,20.9,1008.6,55,0,18.2,11.3,24.1,,,,,
28,29.1,36.9,20.4,1011.8,53,0,13.7,16.1,33.5,,,,,
29,25.7,37.3,16,1008.2,54,0,14.2,12.6,33.5,,,,,
30,,,,,,,,,,,,,,
31,23.8,30.8,18.4,1006.3,60,0,15.6,14.8,55.4,,,,,
