Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,27.8,19.9,1011.9,86,0.51,18.2,18,32.4,,,,,
3,21.8,25.3,19.1,1009.6,92,,20,10.7,35.9,,,,,
4,22,27.4,16.5,1010.6,78,0,20,13.9,25.2,,,,,
5,22.3,28.3,16.8,1012.9,81,0,20,13,25.2,,,,,
6,23.7,29.5,18.2,1013.2,75,0,20,16.1,28.7,,,,,
7,,,,,,,,,,,,,,
8,20.6,22.3,17.9,1013.8,97,50.04,13.2,20,39.6,,,,,
9,20.6,23.6,18.6,1013.9,98,30.99,9.8,13.9,28.7,,,,,
10,20.7,25.7,18.9,1014.8,95,13.97,8.5,12.8,28.7,,,,,
11,19.2,25.7,18.9,1014.9,100,3.05,20,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
