Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29.3,17,1012.4,88,0,16.4,6.7,11.1,,,,,
2,17.1,25,10.8,1013.8,72,0,18.3,13,27.8,,,,,
3,17.6,27.8,7.6,1016.8,62,0,20,9.3,18.3,,,,,
4,19.1,27.8,14,1017.6,73,0,20,12.8,20.6,,,,,
5,18.3,32.4,13.7,1017.7,86,0,20,13,24.1,,,,,
6,21.2,29,15.4,1016.9,75,0,20,16.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,20.7,25.8,16.3,1020.1,77,0,20,18.7,27.8,,,,,
9,19.5,26.5,15,1022.0,74,0,20,21.3,25.9,,,,,
10,20.5,25.9,15.7,1021.3,69,0,20,15.4,27.8,,,,,
11,19.9,26.1,15.8,1021.1,71,0,20,15.9,29.4,,,,,
12,19.4,26.9,14.4,1019.5,64,0,20,10.9,25.9,,,,,
13,22.3,30.6,14,1014.8,49,0,20,5.9,18,,,,,
14,25.1,31.2,20.3,1011.8,42,0,17.9,16.5,22.2,,,,,
15,24,31.9,16.3,1014.5,51,0,12.9,10,16.5,,,,,
16,22.8,32,17.6,1017.2,56,0,19.3,16.1,22.2,,,,,
17,21.7,28.1,16.6,1020.1,64,0,20,18.9,33.5,,,,,
18,21.3,27.9,17.1,1019.4,66,0,20,18.5,38.9,,,,,
19,20.4,27.6,15.7,1018.3,73,0,20,15,25.9,,,,,
20,21.9,29.3,15.3,1015.6,60,0,20,12.6,18.3,,,,,
21,22,29.4,17.5,1012.3,63,0,20,9.4,16.5,,,,,
22,19.6,23.9,16.4,1013.9,89,0,15.4,7.2,18.3,,,,,
23,19.9,25.7,16,1014.9,89,0,15.9,8.7,27.8,,,,,
24,17.1,25.8,14.4,1014.3,94,,9.3,10.9,37,,,,,
25,15.9,20.2,14,1016.2,99,0,15.9,13.1,25.9,,,,,
26,15.6,24.6,10.9,1020.2,88,0,20,11.5,14.8,,,,,
27,19.8,25.9,12.9,1019.8,63,0,20,9.8,14.8,,,,,
28,21.7,27.5,16.5,1019.4,56,0,20,10,18.3,,,,,
29,21.5,27.8,16.4,1018.5,61,0,20,12.4,18.3,,,,,
30,23,30.1,16.6,1016.4,57,0,20,10.2,22.2,,,,,
