Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,14.2,1022.6,68,0,20,5.6,13,,,,,
2,18.9,24.8,13.8,1021.8,65,0,20,11.1,22.2,,,,,
3,18.3,24.8,13.4,1021.7,76,0,20,15.7,24.1,,,,,
4,18.2,24.6,15.4,1022.2,78,0,20,5.2,16.5,,,,,
5,18.4,24.6,12.9,1021.3,76,0,20,8.5,14.8,,,,,
6,17.9,23.9,13.2,1019.6,74,0,20,6.3,16.5,,,,,
7,18.9,26.6,12.8,1017.1,63,0,20,7,18.3,,,,,
8,19.8,26.7,14.4,1015.3,54,0,20,2.8,13,,,,,
9,17.7,26.2,12.7,1018.7,69,0,20,5.6,18.3,,,,,
10,18.4,26.3,13.4,1020.2,87,0,20,3.7,11.1,,,,,
11,18.7,25.3,14.3,1019.8,83,0,20,6.7,14.8,,,,,
12,18.7,26.2,14.4,1017.7,83,,18.8,6.5,24.1,,,,,
13,19,25.1,15.5,1016.2,86,0,10.1,4.4,16.5,,,,,
14,17.8,25.4,12.4,1017.0,80,0,16.1,7.2,22.2,,,,,
15,16.3,25.4,13.6,1018.0,95,0,20,3,9.4,,,,,
16,,,,,,,,,,,,,,
17,19.2,25.4,14.3,1018.8,73,0,20,1.5,3.5,,,,,
18,18.6,26,15.4,1019.2,79,0,20,10.9,25.9,,,,,
19,17.3,23.5,13.3,1020.4,76,0,20,15.2,22.2,,,,,
20,16.2,22.8,11.8,1020.8,80,0,20,11.3,18.3,,,,,
21,16.7,22.3,12.8,1019.8,74,0,20,9.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,18.5,24.5,15.1,1017.8,83,0,20,7.8,11.1,,,,,
24,18.9,24.5,13.7,1018.9,75,0,20,8.7,29.4,,,,,
25,17.5,24.6,12.5,1021.3,75,0,20,5.4,14.8,,,,,
26,18.4,26,13.2,1021.0,73,0,20,10,20.6,,,,,
27,19.4,25.7,12.4,1019.2,72,0,20,5.6,13,,,,,
28,20.7,27.8,15.4,1017.7,69,,20,10.4,16.5,,,,,
29,19.7,25.5,14.5,1019.4,71,0,20,11.3,18.3,,,,,
30,18.2,25.5,13.8,1022.0,78,0,20,10.7,18.3,,,,,
31,18.3,26,12.2,1020.1,67,0,20,7.2,9.4,,,,,
