Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.3,19.9,1013.7,75,0,20,5.9,11.1,,,,,
2,27.1,32.5,22.2,1010.5,55,0,20,4.4,7.6,,,,,
3,27.6,33.1,21.6,1010.7,60,0,20,13.7,22.2,,,,,
4,26.2,33.1,20.9,1012.3,67,0,20,15.6,20.6,,,,,
5,26.1,32.4,20.7,1012.2,67,0,20,9.8,14.8,,,,,
6,23.9,32.4,20.3,1010.1,83,0,18.2,10.2,24.1,,,,,
7,21.8,31.2,19,1010.4,91,0,18.3,4.8,13,,,,,
8,23.9,30,18.9,1008.8,82,0,15.1,7.6,11.1,,,,,
9,23.2,30.4,19.8,1008.4,89,0,16.6,15.7,42.4,,,,,
10,22.7,28.6,19.9,1012.5,90,0,16.7,16.3,25.9,,,,,
11,21.1,27.5,20,1015.5,99,,8.5,9.3,18.3,,,,,
12,20.3,24.2,19.1,1014.7,100,,5.3,12.8,22.2,,,,,
13,19.6,21.7,18.6,1014.8,100,,5.3,15,24.1,,,,,
14,19.6,20.8,18.1,1015.6,99,,7.9,10.6,18.3,,,,,
15,18.8,21.6,13.5,1016.3,,,9.5,8,11.1,,,,,
16,19.8,23.2,19.1,1014.9,100,,7.9,8.7,14.8,,,,,
17,21.4,27.3,17.3,1014.3,90,,11.3,12,20.6,,,,,
18,24.1,30.5,18.8,1012.9,80,0,20,11.3,24.1,,,,,
19,23.7,29,19.2,1013.9,81,0,20,13.1,18.3,,,,,
20,24.9,30.4,18.7,1015.8,74,0,20,9.6,13,,,,,
21,25.8,31.9,21.4,1014.5,75,0,17.7,11.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,21.7,29.8,20.1,1012.2,95,0,17.5,6.5,9.4,,,,,
24,23,29.4,19.6,1012.4,94,,14.5,10.4,18.3,,,,,
25,23,29.8,19.9,1011.5,93,0,15.9,8.3,31.3,,,,,
26,21.8,26.5,19.3,1012.9,95,0,8.4,9.3,11.1,,,,,
27,21.8,26.5,18.7,1013.8,86,0,20,15.6,22.2,,,,,
28,22.7,27.5,18.1,1012.0,80,0,20,12.6,18.3,,,,,
29,23.6,27.6,19,1011.4,82,0,20,14.1,27.8,,,,,
30,21,29.1,18.7,1013.8,98,0,13.7,6.7,13,,,,,
31,22.2,27.4,19.7,1014.0,93,0,12.2,8.5,16.5,,,,,
