Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.2,20.2,1006.9,92,,14.2,18.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,31,21.2,1007.1,64,0,20,19.4,43.2,,,,,
5,22.6,30.6,19.9,1010.2,83,0.76,20,12,28.7,,,,,
6,24.7,30.5,19.5,1011.2,68,0,20,28.3,57.6,,,,,
7,26.2,28.6,18.9,1011.3,65,0,20,30.6,32.4,,,,,
8,23.9,28.1,20.3,1012.7,76,0,20,33,43.2,,,,,
9,23.7,29,19.9,1015.0,70,0,20,31.3,50.4,,,,,
10,21.4,29,18,1016.8,73,0,20,25.7,43.2,,,,,
11,,,,,,,,,,,,,,
12,22.2,27,19.3,1017.4,78,0,20,24.8,35.9,,,,,
13,21.1,25.8,18.5,1015.0,84,0,20,18,28.7,,,,,
14,20.6,24.2,19.3,1011.9,95,26.92,13.2,15.2,43.2,,,,,
15,20.6,25.3,19.4,1006.5,99,4.06,12.2,11.5,25.2,,,,,
16,23.4,30.4,18,1005.0,78,3.56,14.6,11.3,25.2,,,,,
17,23.4,30.4,20.3,1008.2,82,3.05,18,29.6,32.4,,,,,
18,20.7,26.6,19.5,1011.9,99,7.11,6.8,12.4,32.4,,,,,
19,20.4,23.2,18.8,1014.2,98,40.89,10.5,12,18,,,,,
20,23.6,28,19.3,1014.8,76,0.76,20,15.9,25.2,,,,,
21,25.7,30.9,18.5,1015.1,65,0,20,13.1,25.2,,,,,
22,26,31.1,21.1,1014.3,70,0,20,15,28.7,,,,,
23,24.3,31.2,19.4,1013.9,75,0,20,12.8,28.7,,,,,
24,25.1,31,19.5,1012.3,76,0,20,8.5,21.7,,,,,
25,25.8,31,20.7,1011.3,73,4.06,20,13.7,32.4,,,,,
26,21.2,30,18.9,1013.1,95,28.96,11.3,21.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,23.3,29.6,19.6,1011.2,89,2.03,17.5,20.2,35.9,,,,,
29,24.9,29.7,19.6,1010.1,83,0,17.2,8.1,28.7,,,,,
30,23.1,29.4,20.9,1010.8,87,0,20,16.5,25.2,,,,,
31,24.2,31.1,19.8,1011.6,78,14.99,20,18.5,25.2,,,,,
