Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.7,11.1,1019.3,68,0,20,13.3,43.2,,,,,
2,18.6,25.8,14.4,1020.3,76,0,20,22,43.2,,,,,
3,20.2,24.6,14,1019.2,70,0,20,20.4,28.7,,,,,
4,19,25.8,13.4,1017.9,73,0,20,9.1,25.2,,,,,
5,18.1,25.9,14,1017.2,80,0,20,9.3,25.2,,,,,
6,19.8,26.2,14.5,1016.6,70,0,20,7.2,28.7,,,,,
7,19.6,26.5,14.4,1017.5,73,0,20,11.3,39.6,,,,,
8,19.9,26.9,14.3,1019.5,76,0,20,10.7,28.7,,,,,
9,19.7,26.9,14.6,1019.0,75,0,20,11.3,28.7,,,,,
10,18.2,27,14.5,1017.1,76,0,20,13,18,,,,,
11,21,27.2,15.2,1017.6,73,0,20,25.2,32.4,,,,,
12,20,26.6,13.2,1018.0,65,0,20,8.1,28.7,,,,,
13,21.7,27.3,14,1018.3,63,0,20,11.5,28.7,,,,,
14,20.5,28.1,14.5,1020.1,69,0,20,10.2,28.7,,,,,
15,19.3,28.1,15.3,1020.8,77,0,20,28.7,53.9,,,,,
16,18.9,25.4,13.5,1021.5,74,0,20,24.1,28.7,,,,,
17,18.1,24.4,14,1021.6,78,0,20,18,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.7,24.6,11.8,1021.7,73,0,20,5.9,11.1,,,,,
23,19.7,24.6,12.4,1022.3,69,0,20,17,24.1,,,,,
24,20.3,25.6,15.6,1021.5,65,0,20,9.3,13,,,,,
25,18.1,25.6,12.4,1022.9,76,0,20,5.6,18.3,,,,,
26,18.2,24.5,15.4,1023.6,80,0,20,11.1,14.8,,,,,
27,22.3,24.6,13.4,1021.1,57,0,20,14.8,16.5,,,,,
28,18.3,25,13.3,1021.1,70,0,20,7,14.8,,,,,
29,20.1,25.5,14.4,1020.8,70,0,20,8.5,14.8,,,,,
30,19.3,25.4,14.7,1021.2,73,0,20,10.4,18.3,,,,,
