Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.5,17.5,1014.4,65,0,20,3.5,7.2,,,,,
2,23.1,30.7,17.8,1012.7,73,0,20,10.4,28.7,,,,,
3,22.5,29.4,16.7,1012.1,73,0,20,3.5,21.7,,,,,
4,23.9,29.5,17.5,1011.7,70,0,20,4.3,18,,,,,
5,22.5,29.7,18.3,1015.5,81,0,20,26.5,43.2,,,,,
6,20.6,28.1,13.5,1016.9,90,0,20,11.9,28.7,,,,,
7,22.2,27,17.3,1016.9,79,8.89,20,12.6,25.2,,,,,
8,21.8,27,17,1015.9,75,0,20,11.9,25.2,,,,,
9,21.7,29,16.7,1015.4,75,0,20,7.2,18,,,,,
10,21.7,29,18.1,1017.4,80,0,20,15.9,35.9,,,,,
11,21.1,27.4,18,1019.4,82,0,20,31.1,35.9,,,,,
12,21.1,26.2,17.5,1018.9,79,0,20,25.7,39.6,,,,,
13,22.1,26.2,16.1,1018.8,72,0,20,22.8,35.9,,,,,
14,21.4,26.5,16.3,1018.2,74,0,20,27.8,46.9,,,,,
15,20.6,26.1,16.3,1018.1,74,0,20,18.5,46.9,,,,,
16,20.5,28.1,16.4,1015.2,72,0,20,6.1,21.7,,,,,
17,21.6,29.4,15.5,1013.0,72,0,20,9.1,18,,,,,
18,21.8,29.4,17.4,1011.8,78,0,20,16.7,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
