Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30.4,12,1018.3,63,0,18,4.4,11.1,,,,,
2,22.8,33,12.8,1015.2,65,0,17.7,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,22.3,30.4,10.8,1013.9,65,0,17.2,2.6,7.6,,,,,
5,23.7,30,18.2,1015.4,63,0,15.9,5.2,22.2,,,,,
6,22.3,28,15.2,1015.9,70,0,15.9,2.2,11.1,,,,,
7,23.9,28,17.4,1013.7,66,0,17.5,9.3,14.8,,,,,
8,18,26.5,12.8,1012.3,74,0,15,6.1,18.3,,,,,
9,19.2,26.2,13.2,1012.3,71,0,15,5,11.1,,,,,
10,22.1,29,14.2,1012.4,66,0,18.3,0,,,,,,
11,17.8,22.4,13,1011.6,75,3.05,14.5,1.9,7.6,,,,,
12,16.3,21.4,12.5,1009.2,75,3.81,15,3.7,7.6,,,,,
13,15.3,18,12.7,1008.4,78,2.03,15,5.6,14.8,,,,,
14,19.8,24.2,9.5,1009.9,63,0,16.7,13,18.3,,,,,
15,19.7,26,9.4,1011.8,61,0,18,4.4,7.6,,,,,
16,16.7,21.6,9,1010.8,67,0,15,3.7,14.8,,,,,
17,25.3,28.8,19.6,1008.4,52,0,13.8,10.4,14.8,,,,,
18,23.2,30,18.8,1015,61,0,15,0,,,,,,
19,23.4,30.6,12.8,1014.7,57,0,15.8,3.1,11.1,,,,,
20,23.2,29.2,18.6,1016.2,64,0,16.7,6.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.8,28.6,16.6,,61,0,15,4.6,7.6,,,,,
23,18.3,22.2,16.6,1002.3,80,18.03,7.2,18.5,37,,,,,
24,,,,,,,,,,,,,,
25,17.7,22.2,13.8,1013.8,74,0,15.9,10.4,18.3,,,,,
26,18.4,22,15,1013.3,65,0,17.2,7.4,14.8,,,,,
27,17.2,23,6.8,1016.2,64,0,17.5,3.1,11.1,,,,,
28,16.3,23.4,5.2,1012.9,68,0,16.7,0,,,,,,
29,21.4,30,9,1003.5,66,0,9.3,4.4,11.1,,,,,
30,18.9,24.6,12,1007.2,72,0,15.9,10.6,29.4,,,,,
31,18.1,21.8,11.2,1008.5,58,6.1,18.3,6.9,14.8,,,,,
