Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.4,0.2,1020.1,70,0,15,0,,,,,,
2,8.5,13,4,1013.9,76,0,15.8,0,,,,,,
3,11.2,18.2,3.5,1012.9,64,0,17.2,1.7,11.1,,,,,
4,11.7,17.6,6,1017.8,61,0,15.8,1.3,7.6,,,,,
5,10.3,19.4,1,1025.4,65,0,18,0,,,,,,
6,10.9,15.8,6.4,1022.8,66,0,14.3,1.1,7.6,,,,,
7,8.8,11.8,6.4,1016,81,11.94,5,4.3,14.8,,,,,
8,10.6,12,9,1012.9,81,11.94,8.9,0,,,,,,
9,14.2,19,10.6,1009,67,7.11,13.8,0.6,3.5,,,,,
10,13.9,19,8.6,1010.3,73,0,16.7,1.9,11.1,,,,,
11,15.7,19.8,12.6,1004.9,65,0,16.7,2.6,7.6,,,,,
12,11.6,14,9.5,1004.8,80,9.14,10.9,2,11.1,,,,,
13,11.9,17,9.4,1004.2,72,13.97,14.6,16.7,29.4,,,,,
14,12.1,15,10,993.4,72,32,6.8,23,29.4,,,,,
15,7.8,10.2,5.8,997.6,77,28.96,9.8,3.7,11.1,,,,,
16,5.8,9,3,1010.8,68,0,15,11.1,25.9,,,,,
17,6.4,10.8,-1,1020.9,59,0,15,1.1,7.6,,,,,
18,7.8,8.8,6.2,1017.7,80,11.94,7.7,14.1,18.3,,,,,
19,11.7,16.6,8.6,1010.9,75,2.29,10.5,5,11.1,,,,,
20,13.4,21.4,3.6,1010.9,71,0,14.2,0,,,,,,
21,10.9,14,8.4,1005.1,78,3.05,10.9,5,18.3,,,,,
22,10.2,14,6.8,1008.3,55,0.51,18.3,24.8,37,,,,,
23,10.4,17.6,1.8,1014.9,52,0,18.3,0,,,,,,
24,13.3,21.4,2.8,1013.3,56,0,17.2,4.8,14.8,,,,,
25,16.1,19.8,12,1002.4,55,8.89,9,26.9,37,,,,,
26,12.1,15,9,1001.4,76,11.94,10.5,1.9,7.6,,,,,
27,13.1,17.2,9.5,1005.6,67,3.56,14.3,2.2,7.6,,,,,
28,11.3,12.2,9.8,1013.8,81,1.78,8.2,0,,,,,,
29,13.1,18.6,8.6,1015.1,77,0.51,8.7,3.1,7.6,,,,,
30,18.4,22.8,11,1009.5,54,0,15,10.2,22.2,,,,,
31,14.7,19,13,1006.6,77,10.92,10.5,10,25.9,,,,,
