Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.8,7.2,1022.2,75,0,18,0,,,,,,
2,13.7,22.2,5.8,1021.4,72,0,11.4,0,,,,,,
3,16.7,22,11.4,1019.4,76,0,14.2,1.5,7.6,,,,,
4,16.1,20,10.8,1016.4,80,0,15.8,4.3,11.1,,,,,
5,15.6,17.5,14.2,1006,81,26.92,4,17.8,29.4,,,,,
6,17.2,21,13.6,1002,73,13.97,15.9,3,14.8,,,,,
7,,,,,,,,,,,,,,
8,15.1,23.4,6,1021,68,0,18,0,,,,,,
9,18.3,23,13.5,1019.7,59,0,17.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,15.8,17.6,13.8,1010,81,36.07,8.7,36.1,107.6,,,,,
12,15.2,17,13.6,1013.9,82,2.03,14,1.5,7.6,,,,,
13,14.6,18.5,12.4,1015.8,77,0.76,14.3,1.7,11.1,,,,,
14,13.5,18,8.8,1013.7,76,0,14.3,0,,,,,,
15,13.2,21,4.8,1016.8,64,0,16.1,1.5,7.6,,,,,
16,9.5,13.5,3,1020.5,80,0,12.1,0,,,,,,
17,9.3,16.4,3.8,1022.5,72,0,11.4,0,,,,,,
18,10.9,18,2,1020.1,71,0,16.7,0,,,,,,
19,,,,,,,,,,,,,,
20,13.9,16.2,4,1010.9,85,12.95,7.7,13,18.3,,,,,
21,13.7,14.8,11.4,1008.3,82,20.07,15.6,14.1,22.2,,,,,
22,12,15,9,1007.4,76,3.05,13,5.2,18.3,,,,,
23,11.3,12.6,8.8,1006.4,82,2.03,8.5,11.1,22.2,,,,,
24,8.9,10.4,7.4,1006.4,82,6.1,7.4,2.2,11.1,,,,,
25,9.1,10.8,7.4,1006.7,80,2.03,11.7,0,,,,,,
26,8.1,9.6,4.4,1006.6,83,7.11,10,0,,,,,,
27,6.4,11.8,2.4,1016.7,79,2.03,12.9,0,,,,,,
28,3.3,10,-0.4,1027.5,72,0,11.3,0,,,,,,
29,4.3,13.5,-1.8,1023.9,75,0,8,0.7,3.5,,,,,
30,4.6,7.2,1.6,1018.8,75,7.87,15,0,,,,,,
