Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13.8,-0.6,1019.2,57,0,15,1.3,7.6,,,,,
2,10.4,14.8,4.5,1010.2,75,0,10.8,9.1,18.3,,,,,
3,11.3,12.8,9,1005.9,80,24.13,7.6,22.8,74.1,,,,,
4,8.4,13,0.6,1017,70,1.02,14.2,1.3,7.6,,,,,
5,6.9,15.2,-1,1016.3,70,0,10.1,0,,,,,,
6,5.9,8.8,1,1009,83,1.02,12.1,1.7,11.1,,,,,
7,7.4,8.6,5.4,1000.9,84,23.88,6.3,3.7,11.1,,,,,
8,4.6,6.5,2.4,1001.5,81,8.13,12.6,3.1,11.1,,,,,
9,4.4,7.2,0.7,1009.9,79,13.97,9.8,4.3,18.3,,,,,
10,5.7,9.8,2,1011.9,75,5.08,13.4,0,,,,,,
11,6.4,11,1.5,1014.7,60,0,15,5,7.6,,,,,
12,9.6,12.8,4,1013.6,69,3.05,13.4,30.2,44.3,,,,,
13,8.4,10,7,1010.2,77,11.18,9.7,34.8,74.1,,,,,
14,8.9,13.2,3.5,1011.8,70,4.06,14.3,2,14.8,,,,,
15,9.5,13.6,4,1011.8,63,0,16.7,5,14.8,,,,,
16,8.9,13.2,5,1016.6,72,0,14.2,2.6,7.6,,,,,
17,8.8,16.8,5.7,1016.1,73,0.51,11.1,1.5,7.6,,,,,
18,7.1,8.4,6,1015.2,82,2.03,10.5,0,,,,,,
19,6.3,8.6,5.2,1013.8,82,5.08,11.6,1.1,3.5,,,,,
20,6.4,13.8,0,1016.6,74,0,13,0,,,,,,
21,6.1,7,3.6,1014.1,83,5.59,9.7,0,,,,,,
22,9.4,14.4,6,1005.8,78,5.08,9.5,0,,,,,,
23,10.8,13,7,1009.5,83,2.03,8,7.4,14.8,,,,,
24,13.8,17.4,11.2,1012.4,69,1.52,11.4,18.5,29.4,,,,,
25,11.2,14,8.2,1014.3,79,7.11,10.9,9.6,25.9,,,,,
26,7.6,10.5,4,1017,80,3.05,13.4,0,,,,,,
27,7.2,9,5.5,1018,80,4.06,9.7,0,,,,,,
28,8.4,14,3.4,1021.7,75,0,10.3,0,,,,,,
