Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,15,1016.3,62,0,16.7,6.1,14.8,,,,,
2,23.5,30.5,17.4,1017.3,64,0,15.9,4.4,11.1,,,,,
3,22.5,31,15,1019.1,66,0,15.9,3.7,11.1,,,,,
4,25.2,33,14.8,1018.4,56,0,17.2,1.1,7.6,,,,,
5,26.9,31.6,20,1016.9,55,0,15,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,24,33.2,13.4,1015.4,60,0,18,5.2,14.8,,,,,
8,25.2,32.4,14.2,1018,65,0,17.2,5.4,11.1,,,,,
9,23.5,33,15,1018.9,62,0,17.1,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.3,32.2,23.4,1016.1,67,0,17.5,5.6,11.1,,,,,
12,21.4,28,17,1015.4,77,13.97,12.1,5.4,37,,,,,
13,22.2,26.4,18.4,1015.6,70,0,17.5,6.9,14.8,,,,,
14,20.6,27,11.6,1018.3,63,0,17.2,5.4,18.3,,,,,
15,17.7,26,9.2,1017.4,69,0,15.9,0,,,,,,
16,18.4,20,16.4,1010.2,81,0.25,10,2.8,11.1,,,,,
17,18.9,23,13.6,1006.6,77,0,15.9,3.7,11.1,,,,,
18,22.1,25.8,15.5,1006.1,63,2.03,16.7,6.9,11.1,,,,,
19,20.7,27.2,9,1008.4,59,0,16.4,1.1,3.5,,,,,
20,20,25.4,14.2,1010.7,72,0.25,17.5,0,,,,,,
21,20.1,28.4,11.2,1015.9,67,0,16.7,3.7,14.8,,,,,
22,18.5,24.6,11.2,1017.8,67,0,15.9,3,7.6,,,,,
23,20.6,26.6,10.5,1015.8,66,0,16.7,6.1,14.8,,,,,
24,19.3,27.8,9.4,1015.5,61,0,18,3,7.6,,,,,
25,20.9,29.2,9,1016.8,63,0,18,0,,,,,,
26,,,,,,,,,,,,,,
27,22.2,30,10.2,1014.1,65,0,17.5,3.1,7.6,,,,,
28,21.4,30,12.8,1013.7,66,0,16.7,1.3,7.6,,,,,
29,22.7,31,12.4,1013.3,70,0,18.3,7.4,18.3,,,,,
30,20.5,25.8,15.4,1007.6,72,0,14.5,9.3,18.3,,,,,
