Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,6.1,,43,0,26.2,5.6,7.6,,,,,
2,19.4,25,7.2,,42,0,17.5,7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,25,6.1,,38,0,21.2,7.8,22.2,,,,,
6,21,26.1,7.2,,36,0,13.7,5.9,11.1,,,,,
7,21.3,27.2,7.8,,37,0,13.7,6.1,9.4,,,,,
8,21.3,26.1,8.9,,33,0,16.3,5.6,7.6,,,,,
9,21.9,27.2,7.2,,33,0,13.7,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,26.1,12.2,,47,0,16.3,18,24.1,,,,,
13,19.6,25,12.2,,52,0,21.6,16.3,20.6,,,,,
14,20.8,25,11.1,,45,0,21.2,11.1,20.6,,,,,
15,21.9,26.1,12.2,,38,0,17.1,14.8,22.2,,,,,
16,20.6,26.1,8.9,,44,0,17.5,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20,26.1,10,,35,0,21.2,12,18.3,,,,,
20,19.7,25,7.2,,34,0,23.8,12.4,16.5,,,,,
21,20,25,7.2,,35,0,11.4,7.4,11.1,,,,,
22,20.6,26.1,7.2,,34,0,17.7,13,20.6,,,,,
23,20.7,26.1,7.8,,33,0,18.8,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,26.1,11.1,,40,0,16.3,21.7,27.8,,,,,
27,18.2,22.8,10,,47,0,27.5,15.6,18.3,,,,,
28,18.3,22.8,8.9,,46,0,16.3,15.7,25.9,,,,,
29,19.9,27.8,10,,40,0,22.5,9.3,11.1,,,,,
30,20,27.8,8.9,,37,0,20,9.3,13,,,,,
31,,,,,,,,,,,,,,
