Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,27.8,16.1,,62,14.99,32.5,7.4,9.4,,,,,
4,22.1,28.9,16.1,,67,2.03,38.8,9.3,14.8,,,,,
5,21.3,27.2,16.1,,61,0,37.5,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,26.1,15,,77,27.94,27.7,8,11.1,,,,,
9,17.3,26.1,16.1,,94,5.08,24.3,13.3,29.4,,,,,
10,21.3,23.9,15,,71,25.91,40.1,16.3,24.1,,,,,
11,25.4,28.9,16.1,,59,0,45.1,12,24.1,,,,,
12,26.8,30,13.9,,45,0,47.5,13.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,31.1,16.1,,64,0.25,40.1,7.4,9.4,,,,,
16,19.3,28.9,17.2,,85,0,24.9,10.2,18.3,,,,,
17,20.3,23.9,13.9,,74,7.11,27.5,5,7.6,,,,,
18,23.1,27.2,13.9,,60,0,32.5,7.8,11.1,,,,,
19,20,27.2,16.1,,81,10.92,23.8,5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,26.1,16.1,,63,0.51,42.5,13,18.3,,,,,
23,21.7,27.8,17.2,,74,16,47.5,6.5,11.1,,,,,
24,23.2,25,17.2,,70,0.25,40.1,14.4,22.2,,,,,
25,22.5,26.1,16.1,,72,0,37.5,0,,,,,,
26,22.9,26.1,17.2,,71,0,38.8,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,26.1,16.1,,69,9.91,40.1,7.8,11.1,,,,,
30,22.8,27.8,16.1,,68,0,50.1,12.6,18.3,,,,,
