Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.1,16.1,,27,0,13.7,14.4,22.2,,,,,
2,24.2,30,13.9,,26,0,21.2,19.8,27.8,,,,,
3,23.5,28.9,12.2,,31,0,16.3,18.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,30,11.1,,24,0,27.5,17,18.3,,,,,
7,25.6,31.1,13.9,,28,0,27.5,11.7,18.3,,,,,
8,25.3,31.1,16.1,,40,0,15,5.6,11.1,,,,,
9,25.2,30,16.1,,41,0,21.2,9.4,11.1,,,,,
10,25.3,30,15,,38,0,20.8,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,30,13.9,,51,0,20,10.6,18.3,,,,,
14,24.2,30,12.2,,30,0,23.8,9.6,14.8,,,,,
15,26.8,31.1,13.9,,27,0,18.8,11.1,18.3,,,,,
16,25.8,32.2,12.2,,28,0,20,14.4,20.6,,,,,
17,26,31.1,16.1,,29,0,18.8,17.6,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,30,16.1,,22,0,27.5,12.6,14.8,,,,,
21,26.1,31.1,10,,21,0,24.9,9.3,14.8,,,,,
22,26,31.1,11.1,,33,0,22.5,10.2,14.8,,,,,
23,26.4,31.1,13.9,,36,0,20.8,6.5,13,,,,,
24,25.2,32.2,15,,39,0,27.5,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,31.1,12.2,,39,0,27.5,8.9,11.1,,,,,
28,25.4,31.1,10,,26,0,32.5,9.3,16.5,,,,,
29,26.4,33.9,12.2,,30,0,32.5,13.9,20.6,,,,,
30,27.2,32.2,15,,27,0,32.5,12.6,18.3,,,,,
