Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,27.8,8.9,,31,0,13.7,7.8,14.8,,,,,
3,22.2,27.8,8.9,,31,0,9.5,12.4,14.8,,,,,
4,23.2,27.8,10,,30,0,13.7,5.9,14.8,,,,,
5,23.5,28.9,10,,26,0,16.3,8.9,14.8,,,,,
6,23.6,30,10,,27,0,15,12.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,26.1,12.2,,38,0,24.9,25.4,29.4,,,,,
10,18.5,23.9,10,,34,0,26.2,17.2,24.1,,,,,
11,18.2,23.9,6.1,,34,0,18.8,13.3,18.3,,,,,
12,20.8,26.1,6.1,,23,0,22.5,10,18.3,,,,,
13,20.1,26.1,5,,27,0,18.8,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,27.8,7.2,,27,0,12.6,6.5,11.1,,,,,
18,23.2,28.9,8.9,,25,0,12.6,8.9,11.1,,,,,
19,24,28.9,12.2,,25,0,13.7,11.1,18.3,,,,,
20,23.8,30,11.1,,26,0,16.3,16.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,32.2,12.2,,35,0,15.8,6.1,16.5,,,,,
24,25.3,30,8.9,,26,0,17.5,19.8,31.3,,,,,
25,25,30,12.8,,23,0,18.2,16.5,27.8,,,,,
26,24,30,8.9,,28,0,12.6,12.4,18.3,,,,,
27,24.4,30,11.1,,27,0,15,15.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,28.9,11.1,,34,0,13.7,13,18.3,,,,,
31,25.8,30,12.2,,29,0,18.8,9.6,18.3,,,,,
