Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,30,16.1,,57,0,37.5,5,7.6,,,,,
5,23.6,30,17.2,,67,0,29.9,5.6,7.6,,,,,
6,22.1,27.8,16.1,,69,27.94,32.5,4.1,5.4,,,,,
7,22.6,27.2,16.1,,68,30.99,29.9,4.1,9.4,,,,,
8,20,27.2,17.2,,78,0.25,34.9,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.4,27.8,16.1,,61,0,34.9,4.6,7.6,,,,,
12,20.3,30,17.2,,83,0,19.5,4.4,5.4,,,,,
13,21.9,26.1,16.1,,73,0,24.9,3.5,5.4,,,,,
14,20.7,26.1,17.2,,76,0,22.5,10.2,13,,,,,
15,21.5,26.1,17.2,,82,11.94,29.9,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,27.8,16.1,,85,6.1,29.9,2.8,7.6,,,,,
19,19.3,26.1,16.1,,79,22.1,27.5,5,11.1,,,,,
20,22.2,25,16.1,,67,1.02,37.5,4.6,7.6,,,,,
21,24,27.8,16.1,,63,0,37.5,4.1,7.6,,,,,
22,21.7,31.1,16.1,,74,7.11,42.5,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,25,17.2,,82,1.02,25.3,2.2,5.4,,,,,
26,20.6,26.1,16.1,,75,16,40.1,4.6,7.6,,,,,
27,23.2,27.8,16.1,,69,0,37.5,11.1,24.1,,,,,
28,21.9,27.8,17.2,,75,2.03,37.5,10.2,11.1,,,,,
29,21.8,26.1,16.1,,70,6.1,37.5,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
