Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20.8,16.4,,91,33.53,,6.5,9.4,51.9,,,,
2,,,,,,,,,,,,,,
3,20.1,22.4,16.4,,85,9.91,,10.7,14.8,,,,,
4,21.8,26.9,19,,79,1.02,,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,30.7,15.4,,78,0,,7.4,9.4,,,,,
8,22.8,31.7,16,,74,0,,7.6,11.1,,,,,
9,23.3,27.8,18.3,,79,4.06,,6.3,13,,,,,
10,21.8,25.9,18.2,,78,2.03,,3.1,5.4,,,,,
11,22.3,31,14.2,,69,0,,6.3,9.4,,,,,
12,21.7,31.3,15.8,,74,0,,5.6,14.8,,,,,
13,20.8,25.9,17,,78,0,,4.3,11.1,,,,,
14,19.3,25.8,14.7,,73,0,,5.6,13,,,,,
15,19,24.4,13.4,,71,0,,5.7,11.1,,,,,
16,18,26,12.2,,79,0,,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,17.3,20.6,13.7,,87,1.02,,6.9,16.5,,,,,
19,15.6,21.9,8.9,,68,0,,5.7,11.1,,,,,
20,15.9,22.4,8.1,,65,0,,5.7,9.4,,,,,
21,16.1,21.2,13.9,,90,0,,3.3,7.6,,,,,
22,16.9,22.7,9.9,,76,0,,7.2,11.1,,,,,
23,20.7,26.3,14,,76,0,,5.4,9.4,,,,,
24,19.6,27.4,13.6,,84,1.02,,8.1,11.1,,,,,
25,20.6,26.5,14.5,,69,0,,4.6,9.4,,,,,
26,19.3,24.4,14.2,,64,0,,5.2,9.4,,,,,
27,17.6,21.6,14.4,,66,0,,10.6,16.5,,,,,
28,16.2,23.4,10.4,,77,1.02,,6.5,11.1,,,,,
29,16,20.5,12,,75,2.03,,3.9,7.6,,,,,
30,13.7,20.8,8.1,,75,0,,6.5,11.1,,,,,
31,12.6,19.1,9.1,,87,0,,6.5,9.4,,,,,
