Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.6,8.6,,61,0,,7.8,13,,,,,
2,19.8,27,11.4,,62,0,,9.1,11.1,,,,,
3,18.8,23.4,14.8,,80,0,,9.3,13,,,,,
4,21.2,26.2,20.1,,87,0,,7.8,9.4,,,,,
5,23.8,29.3,19.5,,69,3.05,,10.4,14.8,,,,,
6,23,29.3,16.7,,57,0,,11.5,16.5,,,,,
7,23.6,29.3,15.8,,58,0,,8.7,11.1,,,,,
8,24.8,29.3,16.2,,67,0,,4.6,5.4,,,,,
9,22,28.7,17.6,,83,24.89,,7.6,16.5,,,,,
10,23.6,28.7,16.7,,70,0,,2.4,7.6,,,,,
11,26.3,31.3,16.9,,63,0,,5.6,9.4,,,,,
12,21.9,28.4,18.2,,85,0,,7.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,19.9,24.9,16.5,,90,7.37,,7.4,16.5,,,,,
15,20.3,25,16.8,,68,0,,11.1,16.5,,,,,
16,20.5,27.4,13.1,,64,0,,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,19.2,24.3,14.4,,65,1.02,,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.9,28.4,15.2,,74,0,,4.8,14.8,,,,,
21,20.3,26.9,13.7,,65,0,,4.1,9.4,,,,,
22,19.5,24.2,14.9,,70,0,,5.6,9.4,,,,,
23,19.8,27.6,11.3,,68,0,,8,13,,,,,
24,20.9,27.3,13.8,,79,0,,6.1,9.4,,,,,
25,18.6,22.9,14.5,,84,7.11,,3.9,7.6,,,,,
26,16.1,20.8,13.6,,82,3.05,,8,16.5,,,,,
27,17.2,20.6,14,,78,0.25,,15,22.2,46.5,,,,
28,19.4,23.7,14.7,,69,4.06,,14.1,18.3,,,,,
29,21.2,27.1,16.7,,59,0,,9.4,14.8,,,,,
30,20,27.3,12.5,,67,0,,7.8,13,,,,,
31,18.3,21.2,16.6,,93,0,,5.7,11.1,,,,,
