Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.1,11.2,1006.8,82,7.87,,18.3,25.9,,,,,
2,12.4,15.3,10.5,1018.9,87,1.02,,17.4,24.1,,,,,
3,14.3,22.9,12.3,1023.3,80,0,,27.6,35.2,,,,,
4,16.7,20.3,13.4,1017.4,62,0,,21.5,35.2,,,,,
5,16.5,20,11.7,1009.2,64,1.02,,18.9,38.9,,,,,
6,12.6,14,11.3,1011.1,92,2.03,,10.4,14.8,,,,,
7,13.3,14.4,12,1013.3,90,0,,6.1,11.1,,,,,
8,14.4,18.4,9.2,1007.4,82,0,,2.6,13,,,,,
9,14.4,17.2,10.8,1004.6,76,0,,6.3,13,,,,,
10,15.4,20.5,13.4,1000.3,83,12.95,,8.7,22.2,,,,,
11,15.5,18,12.4,1009.3,80,0,,8.7,16.5,,,,,
12,13.7,15.5,12.9,1015.5,94,0.51,,7.4,11.1,,,,,
13,13.6,16.1,10.7,1020.5,84,1.02,,7,14.8,,,,,
14,14.1,17.4,9.3,1021.6,82,0,,3.9,11.1,,,,,
15,16.2,20.3,13.4,1018.1,78,0,,19.1,33.5,,,,,
16,14.2,15.6,13,1017.6,83,1.02,,12.8,20.6,,,,,
17,16.7,20.6,13,1016.1,77,0,,13.1,22.2,,,,,
18,17.5,19.7,15,1011.4,79,2.54,,9.6,35.2,,,,,
19,16.4,18.3,15.1,1011.2,90,4.06,,11.7,24.1,,,,,
20,14,15.5,12.9,1014.8,85,1.02,,11.3,22.2,,,,,
21,13.9,15.4,12.4,1010.0,89,2.03,,15.6,25.9,,,,,
22,16,19.1,13.8,1005.6,73,0.51,,7.2,14.8,,,,,
23,14.7,18.3,10,1000.0,78,2.03,,10.9,24.1,,,,,
24,13.1,17.9,7.1,999.2,84,0,,4.3,18.3,,,,,
25,12.9,16.6,9.3,1002.9,85,0,,8.7,20.6,,,,,
26,14.3,17.7,12.2,1013.6,85,3.05,,15,24.1,,,,,
27,13.2,15,12.3,1021.3,88,0,,14.3,24.1,,,,,
28,12.4,14.1,10.8,1024.9,82,2.03,,13.9,20.6,,,,,
29,12.7,17.4,10.9,1020.2,78,0,,7.6,22.2,,,,,
30,12.7,14.9,11.1,1021.7,75,1.52,,14.3,18.3,,,,,
31,13.8,15.8,12.6,1026.7,75,3.05,,17.2,25.9,,,,,
