Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.5,17.7,1006.3,61,0,20.9,4.1,7.2,,,,,
2,25.6,36.1,17.3,1004,53,1.52,25.4,5.9,18,,,,,
3,26.3,35.2,16.9,1002.9,53,1.02,23.8,4.4,7.2,,,,,
4,28.6,37.2,19.4,999.9,49,0,24.1,4.4,7.2,,,,,
5,21.6,24.7,19.1,1004.4,82,50.8,22,6.7,10.7,,,,,
6,23.2,28.7,18.7,1008,71,,24.8,4.4,7.2,,,,,
7,25.9,32.5,18.5,1005.9,62,,27.2,4.4,7.2,,,,,
8,25.7,29.2,20.3,1004.6,70,0,21.7,3.5,7.2,,,,,
9,26.1,30.5,21.4,1003.4,72,,18.2,5,7.2,,,,,
10,28.3,33.5,21.7,1003.8,61,,18.8,5,7.2,,,,,
11,21.7,24,20,1008.5,86,14.48,11.3,3.1,7.2,,,,,
12,21.8,25.2,19.2,1008,78,12.95,22.4,3.5,7.2,,,,,
13,24.3,31.1,19,1006,65,0,24,5.4,10.7,,,,,
14,25.8,31.2,18.7,1004.5,64,5.59,22.2,5.4,7.2,,,,,
15,21.6,24.1,19.7,1006.1,86,7.87,11.4,2.8,3.5,,,,,
16,24.5,28.6,19.8,1006.2,67,7.62,22.5,5,7.2,,,,,
17,21.7,22.9,20.5,1008.5,86,4.83,12.2,4.4,7.2,,,,,
18,24.8,29,20.2,1005.7,76,0.51,20,3.1,3.5,,,,,
19,23.8,24.7,22.6,1002.6,84,0.25,15.1,5,10.7,,,,,
20,23.6,25.5,22.6,1001.8,90,45.21,13.2,3.5,7.2,,,,,
21,23.3,25.7,21.2,1005.2,83,2.03,24.3,3.5,3.5,,,,,
22,22.2,23.6,20.6,1008.4,86,1.02,14.2,3.1,3.5,,,,,
23,25.8,31.1,20.9,1007.8,70,0,13,4.1,10.7,,,,,
24,24.6,27.7,21.6,1007.9,71,0,15,4.1,7.2,,,,,
25,27.1,32.2,21.5,1005.2,62,0,18.8,4.1,7.2,,,,,
26,26.6,33,22.6,1000.8,72,10.92,17.5,5,10.7,,,,,
27,24.2,27.6,21.5,998.4,84,46.99,10.1,6.3,10.7,,,,,
28,21.2,22.6,19.7,1003.9,86,9.91,24.3,4.4,7.2,,,,,
29,22.9,26.2,19.7,1004.7,75,2.79,26.1,7.2,10.7,,,,,
30,24.3,28.2,19.6,1006.2,76,0,22,5,10.7,,,,,
