Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.5,15.3,1013.1,44,0,20.6,6.7,10.7,,,,,
2,18.9,24,13.7,1015.4,61,0,19.8,5,7.2,,,,,
3,20.7,24.2,13.4,1014.1,62,0,18.5,5,7.2,,,,,
4,24.3,30.7,17,1010.3,52,0,20.4,4.4,7.2,,,,,
5,20.2,23,17.7,1013.7,80,11.43,10,3.5,7.2,,,,,
6,14.4,17.1,11.5,1020,79,17.53,12.4,6.3,10.7,,,,,
7,12.6,14,11.4,1018.9,79,6.1,17.5,5,10.7,,,,,
8,16.2,20.2,11.5,1014.6,69,1.52,23.8,6.7,10.7,,,,,
9,19.3,26.1,13.1,1011.4,61,0,25.3,5.4,7.2,,,,,
10,23.1,30.2,13.6,1011.2,53,,26.6,4.4,7.2,,,,,
11,22.8,28.5,18.2,1010.7,57,0,28.8,5,10.7,,,,,
12,21.5,30.5,18,1012.3,70,1.02,14.6,5.9,7.2,,,,,
13,20.2,24.5,16.5,1011.3,69,0.25,8.9,4.1,7.2,,,,,
14,19.1,20.7,16.2,1008.5,78,0.51,10.9,3.5,3.5,,,,,
15,20.7,24.7,16.5,1009.5,73,0,13.7,5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,22,16.1,1016.9,70,0.25,24.9,5,10.7,,,,,
21,20.7,28,14.7,1012.4,61,0,23.3,5,7.2,,,,,
22,23,32.5,14.4,1009.9,54,0,25.1,4.4,7.2,,,,,
23,26.4,33,15.4,1006.4,42,0,24.3,4.6,7.2,,,,,
24,25.3,30.7,19.7,1003.5,60,0,20,4.4,7.2,,,,,
25,24.7,30.2,19.4,1002.1,65,0,17.7,4.4,7.2,,,,,
26,27.8,35.7,19.3,1005.5,48,0,19.3,3.1,3.5,,,,,
27,22.3,25.7,17.5,1016.2,39,,27.4,5.9,10.7,,,,,
28,16.6,18,15.5,1019.4,80,4.57,21.4,5.4,7.2,,,,,
29,17.8,20.7,15.3,1013.9,77,1.02,23.2,4.4,7.2,,,,,
30,20.9,27,16.2,1011.3,71,2.03,21.9,4.4,7.2,,,,,
31,21.7,24.7,16.5,1011,74,0.25,19.3,4.1,7.2,,,,,
