Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,1.5,-13.7,,50,0,29.9,6.7,18,,,,,
2,-3.2,2,-8.3,,44,0,29.9,5.9,14.4,,,,,
3,-2.4,1.6,-9.4,,68,0,29.9,7.2,14.4,,,,,
4,-2.6,3.9,-7.4,,73,0.25,24.5,8.1,10.7,,,,,
5,-8.6,-6.1,-11.4,,69,0,29.9,8.7,14.4,,,,,
6,-11.7,-7.5,-14.9,,58,0,29.9,8.5,18,,,,,
7,-7.2,0.4,-18.7,,38,0,29.9,4.1,7.2,,,,,
8,-9.7,-3.7,-17.8,,71,0,29.9,6.7,14.4,,,,,
9,-14.6,-10.3,-20,,64,0,29.9,10.4,14.4,,,,,
10,-11.9,-5.1,-18.5,,49,0,29.9,5.4,14.4,,,,,
11,-9.9,-3.9,-16.5,,42,0,29.9,9.6,14.4,,,,,
12,-4.2,1.2,-15.6,,39,0,29.9,11.7,25.2,,,,,
13,-13.6,-6,-17.2,,71,1.02,22.7,9.4,21.7,,,,,
14,-10.8,-6.8,-19,,54,0,29.9,5.4,10.7,,,,,
15,-3.7,4,-15.5,,42,0,29.9,9.4,14.4,,,,,
16,0.5,5.4,-9.3,,41,0,29.9,8.7,14.4,,,,,
17,3.2,7.8,-0.6,,45,0,29.9,7.6,14.4,,,,,
18,-4.1,3,-6.3,,87,0,11.3,11.3,21.7,,,,,
19,-5.2,-2.8,-8,,68,0,29.9,7.6,18,,,,,
20,1.6,8.2,-4,,36,0,29.9,8.1,18,,,,,
21,-10.7,0.3,-14.9,,59,3.05,21.9,18.5,28.7,,,,,
22,-11.4,-7,-15.8,,58,0,29.9,4.1,7.2,,,,,
23,-9.3,-5,-13.8,,50,0,29.9,6.7,10.7,,,,,
24,-5.1,0.1,-12,,55,0,29.9,3.5,10.7,,,,,
25,-6.3,-1.9,-9.3,,61,0,29.9,4.4,18,,,,,
26,-8.7,-5.1,-12.6,,84,1.52,12.7,13,21.7,,,,,
27,-9.5,-4.6,-13.2,,49,0,29.9,7.6,14.4,,,,,
28,-7.1,-1.4,-17.4,,29,0,29.9,9.1,21.7,,,,,
29,-2.9,2.6,-12.4,,36,0,29.9,11.3,21.7,,,,,
30,-1.8,6.6,-7.9,,33,0,29.9,13.5,21.7,,,,,
31,1.8,7.6,-6.7,,31,0,29.9,10.4,18,,,,,
