Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6,-12,,72,0,20.4,13.1,27.8,,,,,
2,3.2,8,1,,82,0,17.5,21.7,37,,,,,
3,0.7,2,0,,90,4.06,2.6,0,,,,,,
4,-1.5,0,-2,,93,3.05,3.1,3.7,13,,,,,
5,4.7,7,-2,,75,0,18.3,40.6,51.9,,,,,
6,-2.2,0,-4,,91,0,0.5,4.4,13,,,,,
7,-2.5,1,-5,,83,0,10,7,24.1,,,,,
8,-3,-2,,,77,7.87,3.4,30.2,46.5,,,,,
9,-3.3,-1,-5,,87,8.89,2.9,7.6,27.8,,,,,
10,-3.8,1,-8,,78,0,18,4.3,16.5,,,,,
11,3.5,5,-5,,63,0,15.6,49.1,51.9,,,,,
12,3.4,5,-2,,71,0,24,33.3,46.5,,,,,
13,-3.4,-1,-4,,89,2.03,3.4,13.7,24.1,,,,,
14,-7.5,-2,-10,,83,0,24.9,5.9,18.3,,,,,
15,-1.4,0,-4,,87,7.37,3.4,10,33.5,,,,,
16,-2.7,-1,-4,,89,2.54,5.6,0,,,,,,
17,-3.3,-3,-4,,85,4.06,3.5,22.4,27.8,,,,,
18,-5.7,-4,-10,,87,0,6.1,0,,,,,,
19,-4.3,0,-13,,56,0,24.9,32.4,46.5,,,,,
20,-2,1,-4,,91,0,4.8,7.8,18.3,,,,,
21,-8.2,-3,-13,,92,0,22.5,0,,,,,,
22,-5.5,3,-11,,84,0,24.9,4.3,13,,,,,
23,-2,7,-7,,88,0,24.9,2.4,9.4,,,,,
24,-2.5,5,-8,,86,0,24.9,2.2,13,,,,,
25,2.3,7,0,,79,0,14.6,4.6,18.3,,,,,
26,3.3,5,1,,91,2.29,6.1,11.1,18.3,,,,,
27,1.8,4,1,,87,3.56,8.5,15.7,24.1,,,,,
28,3,7,0,,60,0.25,19.6,24.6,37,,,,,
29,4.2,7,1,,73,0.25,13.7,30.9,51.9,,,,,
30,0.3,2,-1,,77,9.4,9.2,22.2,33.5,,,,,
31,-3.5,2,-8,,85,0,17.4,6.1,18.3,,,,,
