Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12,0,,60,2.03,19,10.2,24.1,,,,,
2,7.8,15,-1,,56,0,24.9,10.2,18.3,,,,,
3,8.2,15,6,,73,0.51,11.9,20.9,33.5,,,,,
4,7.7,9,6,,78,1.52,9.2,8.3,18.3,,,,,
5,10.8,15,8,,82,1.02,15.1,8,16.5,,,,,
6,12,16,8,,82,1.52,20.4,10.6,18.3,,,,,
7,13,20,9,,,0,15,14.4,33.5,,,,,
8,16.8,23,6,,55,0,24.9,21.3,37,,,,,
9,17,27,8,,71,0,22.5,15.2,33.5,,,,,
10,22.6,27,10,,58,0,23.8,19.3,37,,,,,
11,19.2,24,15,,74,0,16.9,15.9,33.5,,,,,
12,18.2,24,15,,82,0.51,10.6,5.6,9.4,,,,,
13,20.3,27,10,,67,0,22.5,16.3,27.8,,,,,
14,18.5,26,15,,75,1.02,21.4,7.2,24.1,,,,,
15,12.8,14,12,,85,3.05,9.2,10.2,18.3,,,,,
16,12.5,14,10,,86,3.05,6,8,18.3,,,,,
17,15.7,21,7,,75,0,19.3,8,16.5,,,,,
18,17.2,26,7,,72,3.05,20.4,7.4,18.3,,,,,
19,16.4,21,14,,74,0,23,27.4,33.5,,,,,
20,13.8,17,10,,82,0.25,17.9,20.9,33.5,,,,,
21,13.7,21,7,,82,10.92,19.8,9.8,16.5,,,,,
22,12.6,14,10,,91,10.92,10.5,0,,,,,,
23,14.2,20,8,,65,0,16.9,10.7,18.3,,,,,
24,13.6,21,5,,76,0,24,5.2,16.5,,,,,
25,15.2,23,7,,72,0,22.2,9.3,16.5,,,,,
26,12.7,16,6,,86,1.02,17.7,8,18.3,,,,,
27,10.7,14,10,,88,13.97,8,15.6,33.5,,,,,
28,13.8,20,8,,77,0,22.2,8.3,18.3,,,,,
29,18.6,24,6,,57,0,24.9,21.5,37,,,,,
30,11.8,13,11,,91,8.89,6.1,2.8,16.5,,,,,
