Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,11,-8,,65,0,21.7,4.6,18.3,,,,,
2,5.8,14,-1,,79,1.02,23.8,2.8,16.5,,,,,
3,7.8,14,-1,,56,0,22.2,19.4,37,,,,,
4,4.8,9,2,,63,0.25,24.1,15.2,27.8,,,,,
5,1.7,5,1,,83,7.11,5.3,9.3,27.8,,,,,
6,6.5,14,1,,51,0,19.6,16.7,27.8,,,,,
7,6.5,15,-1,,69,0,18.8,12,18.3,,,,,
8,2.7,5,0,,92,7.62,4.8,9.8,24.1,,,,,
9,-1.5,-1,-2,,95,9.91,1.8,19.4,24.1,,,,,
10,-2.5,1,-4,,86,4.06,5.3,19.4,27.8,,,,,
11,-2.5,0,-4,,75,1.02,5.6,23.5,33.5,,,,,
12,-1.7,0,-4,,89,5.08,4,24.4,33.5,,,,,
13,0.3,2,-2,,94,10.92,3.9,0,,,,,,
14,2.5,5,1,,68,6.1,8.9,27.8,40.7,,,,,
15,-0.7,2,-2,,77,0.51,6.1,25.9,33.5,,,,,
16,-1.3,0,-2,,90,6.1,3.9,30.6,33.5,,,,,
17,0.6,11,-6,,70,0.51,20.9,6.7,13,,,,,
18,5.2,13,-4,,57,0,20,13.5,24.1,,,,,
19,1.8,4,0,,91,7.87,3.2,0,,,,,,
20,2.5,7,-1,,60,1.02,16.3,13.9,18.3,,,,,
21,4.7,13,-5,,50,0,24.1,6.9,13,,,,,
22,9.2,14,6,,76,0.51,12.4,16.3,27.8,,,,,
23,10.7,13,9,,76,2.03,14,16.7,40.7,,,,,
24,7.3,13,3,,73,2.03,16.3,17.6,27.8,,,,,
25,4,7,1,,78,2.03,9.8,24.4,37,,,,,
26,8.5,13,4,,80,0.51,12.4,5.6,24.1,,,,,
27,10.5,19,2,,74,0,21.9,9.3,27.8,,,,,
28,7.2,10,5,,84,10.92,9,17.6,33.5,,,,,
29,15,18,8,,62,0,24.1,22.4,40.7,,,,,
30,18.3,21,13,,50,0,24.1,31.5,40.7,,,,,
