Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,39.1,23.5,1014.2,33,0,48,12.4,18.3,,,,,
2,32.2,40.2,22.4,1014.3,32,0,48,16.1,27.8,,,,,
3,31.9,38.5,24.6,1015.6,35,0,48,19.1,29.4,,,,,
4,31.2,37.4,23.5,1014.5,33,0,48,18,29.4,,,,,
5,30.2,37.9,21.8,1013.3,37,0,48,14.1,27.8,,,,,
6,30.1,37.4,21.3,1011.6,33,0,48,17.2,25.9,,,,,
7,30.6,36.8,24.6,1012.8,38,0,48,22.8,29.4,,,,,
8,29.9,35.7,23.5,1012,44,0,48,24.8,29.4,,,,,
9,29.7,34.6,24.1,1009.3,50,0,48,27.8,38.9,,,,,
10,27.7,32.4,21.8,1008.4,58,,40.4,30.4,42.4,,,,,
11,26.7,32.4,24.1,1010,70,0,33.3,27.4,46.5,,,,,
12,21.2,31.3,16.9,1017.5,60,,34.1,24.1,59.4,,,,,
13,22.1,32.4,14.1,1015.5,57,0,45.7,19.4,40.7,,,,,
14,27.7,35.2,22.4,1008.4,56,0,45.2,33.2,51.9,,,,,
15,23.8,30.2,19.1,1016.6,32,0,31.1,26.5,42.4,,,,,
16,25.3,35.7,18.5,1014.6,44,0,34.9,22.2,42.4,,,,,
17,29.6,36.8,23.5,1013.5,45,0,48,29.3,42.4,,,,,
18,28.6,34.1,21.3,1016.9,47,0,45.4,25.6,42.4,,,,,
19,27.3,33.5,20.2,1015.6,48,0,35.7,16.1,27.8,,,,,
20,25.4,31.8,18,1008.7,47,0,32,15.2,31.3,,,,,
21,25.1,30.2,21.3,1012.9,42,,34.3,20.6,42.4,,,,,
22,21.6,28,13,1022.4,36,0,37.3,17.6,35.2,,,,,
23,21.1,30.2,12.4,1020.9,41,0,40.1,13.3,24.1,,,,,
24,22.7,32.4,13.5,1016.3,34,0,48,14.8,20.6,,,,,
25,22.4,30.2,12.4,1020.5,36,0,48,14.1,25.9,,,,,
26,22.9,31.3,14.6,1023.1,40,0,48,12.6,29.4,,,,,
27,23.9,31.3,15.7,1022,42,0,48,19.4,25.9,,,,,
28,24.9,31.8,17.4,1019.4,41,0,47.6,23.3,38.9,,,,,
29,25,32.4,18,1020.1,43,0,46.3,18.9,25.9,,,,,
30,24.8,30.7,18.5,1021.2,39,0,38.9,18.1,27.8,,,,,
