Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.5,11,,44,0,24.3,15.2,27.8,,,,,
2,8.8,13.3,5.4,,72,12.95,9.5,6.9,14.8,,,,,
3,5.6,8,3.8,,83,14.22,5.1,0.7,5.4,,,,,
4,7.2,13.9,1.2,,67,0,15.6,2.2,18.3,,,,,
5,7,12.2,1,,82,6.1,11.3,4.6,18.3,,,,,
6,6.6,7.8,5.7,,89,14.99,3.1,0,,,,,,
7,10.1,14.2,7,,71,0,11.9,10.6,24.1,,,,,
8,12.2,15.4,10.1,,61,0,20,15,24.1,,,,,
9,10.7,13.6,8.5,,76,0,8.5,4.6,18.3,,,,,
10,9.3,10.8,8.4,,87,5.59,1.9,0,,,,,,
11,9.1,12.3,7.6,,80,4.06,9.2,1.1,9.4,,,,,
12,9.3,16.2,4.4,,64,0,23.2,3.5,9.4,,,,,
13,7.9,15.9,1.5,,65,0,22.5,16.1,37,,,,,
14,12.1,16.8,9.5,,55,0,23.2,39.6,51.9,,,,,
15,15.1,19.5,10.9,,58,0,21.9,20.6,27.8,,,,,
16,14.1,16,11.8,,66,3.05,14.3,13.1,27.8,,,,,
17,9,10.2,7.8,,88,13.97,3.2,1.1,9.4,,,,,
18,5.9,7.5,5,,80,1.52,7.2,0.7,5.4,,,,,
19,4.9,7.5,1.6,,83,3.05,4.3,2.6,18.3,,,,,
20,6.2,8.5,4.5,,73,8.89,11.6,7.6,24.1,,,,,
21,6.2,7.4,3.5,,89,69.09,3.7,6.1,24.1,,,,,
22,6.8,9.2,5,,65,27.94,10.5,18.5,37,,,,,
23,5.1,6.8,2.1,,68,0,15.1,5.6,18.3,,,,,
24,2.8,4.5,1.3,,72,0,14.2,2.4,9.4,,,,,
25,2.4,11.3,-4,,68,0,24.3,1.1,9.4,,,,,
26,2.8,11.6,-3.2,,73,0,18.7,2.4,9.4,,,,,
27,6.6,13.5,3,,73,0,18.2,1.7,9.4,,,,,
28,7.4,12.7,3.7,,75,3.05,16.9,0.7,5.4,,,,,
29,7.1,12.1,2.1,,67,0,21.2,4.8,14.8,,,,,
30,4.7,6,3.1,,60,2.03,10.8,18.5,24.1,,,,,
31,4.4,9.5,-1,,51,0,22.9,5.2,9.4,,,,,
