Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.6,8.5,,56,0,24.9,2.4,9.4,,,,,
2,17.2,25.4,12,,72,6.1,18.8,1.1,9.4,,,,,
3,13.8,16.5,11.5,,88,25.91,3.4,3,14.8,,,,,
4,10.7,12.8,9,,86,5.08,5.5,2.4,9.4,,,,,
5,11.8,23.9,7.5,,71,0.25,14.8,3,14.8,,,,,
6,14.3,20.5,7,,69,0,17.7,2.8,9.4,,,,,
7,15.3,22.4,10.3,,74,0,10.5,2.4,9.4,,,,,
8,14.4,18.5,11.8,,75,7.87,12.7,1.1,9.4,,,,,
9,14.3,23.1,8,,69,0,13.7,1.3,9.4,,,,,
10,17.4,25.1,10.4,,60,0,20.8,15,37,,,,,
11,18.1,22.6,16.2,,58,0,20.1,26.9,46.5,,,,,
12,15.4,19.2,11.5,,74,4.06,10.1,10,37,,,,,
13,14.2,21.6,9.3,,67,4.06,15.9,1.1,9.4,,,,,
14,13.4,18.5,10,,76,9.91,13.2,1.1,9.4,,,,,
15,13.3,18.1,9.6,,79,0.25,13,1.1,9.4,,,,,
16,13.2,16.4,11.5,,81,2.03,10,1.1,9.4,,,,,
17,13.4,15.6,12.4,,78,6.1,11.6,2.6,9.4,,,,,
18,13.6,18,11.6,,81,4.32,7.6,1.9,14.8,,,,,
19,15.6,21.9,11,,68,0,14.3,1.3,9.4,,,,,
20,13.8,24.2,7,,66,0,21.2,4.1,18.3,,,,,
21,17.1,23.3,8.5,,59,0,23.3,0,,,,,,
22,14.8,23.8,9.6,,75,1.02,18.2,1.1,9.4,,,,,
23,16.4,22,13,,71,0.25,11.6,2.6,9.4,,,,,
24,16.8,25.3,9.3,,62,0,15.9,1.9,9.4,,,,,
25,13.7,16.8,11.9,,78,7.87,10.1,0,,,,,,
26,14.4,22,6.6,,65,0,14.5,3,14.8,,,,,
27,15.6,20,11.5,,76,0,15.9,4.1,9.4,,,,,
28,15.5,20.8,11,,69,2.03,16.6,10,27.8,,,,,
29,13.4,17.7,9.5,,73,11.94,16.3,7.2,18.3,,,,,
30,13.3,18,10.1,,72,0,22.2,3,9.4,,,,,
31,12.4,16.6,9.2,,71,0,16.9,3,9.4,,,,,
