Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7,-3,,68,0,16.1,14.6,24.1,,,,,
2,7.8,14,3,,56,0,17.2,19.1,27.8,37,,,,
3,12.3,15,11,,62,,16.1,23,27.8,42.4,,,,
4,14.4,17,12,,95,,14.2,15.9,24.1,33.5,,,,
5,13.2,15,12,,94,,16.1,23,27.8,42.4,,,,
6,4.3,9,2,,86,0,15.4,15,25.9,31.3,,,,
7,3.3,7,-2,,80,0,15.1,14.3,24.1,29.4,,,,
8,5.7,11,2,,73,0,16.1,13.9,22.2,29.4,,,,
9,8.7,13,4,,79,0,16.1,9.1,16.5,,,,,
10,7.2,12,2,,81,0,13.5,23.3,33.5,46.5,,,,
11,2,6,-4,,83,0,15.3,6.1,13,,,,,
12,3.9,5,2,,95,,10,4.3,13,,,,,
13,5,7,3,,93,0,8.5,18.1,24.1,40.7,,,,
14,5.8,7,4,,99,,7.6,15.7,24.1,42.4,,,,
15,5,8,3,,91,,12.6,26.5,37,51.9,,,,
16,0.6,3,-1,,84,,13.2,15.7,27.8,42.4,,,,
17,2.5,6,-4,,,0,16.1,8.5,14.8,,,,,
18,0,1,-1,,,0,9,10.4,14.8,,,,,
19,3.8,10,-2,,82,,12.7,10.4,13,,,,,
20,3.2,8,-1,,82,,12.6,18,25.9,44.3,,,,
21,-6.6,-3,-9,,71,0,16.1,10.2,18.3,25.9,,,,
22,-7.3,-2,-12,,74,0,16.1,4.6,11.1,,,,,
23,-5.3,-2,-8,,62,,15.8,10.9,24.1,31.3,,,,
24,-5.2,-4,-7,,72,,13.4,11.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,2.1,3,0,,69,0,16.1,31.7,42.4,51.9,,,,
27,-3.6,-3,-5,,87,,10.1,11.1,14.8,25.9,,,,
28,-5.6,-2,-8,,87,,13.2,15.7,25.9,37,,,,
29,1.7,6,-4,,80,0,15.8,17.8,27.8,38.9,,,,
30,4.5,7,1,,88,0,15.4,10,24.1,35.2,,,,
31,3.6,9,-3,,84,0,12.2,6.5,13,,,,,
