Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,8,,45,0,16.1,10.6,18.3,22.2,,,,
2,19.8,25,9,,45,0,16.1,9.4,16.5,,,,,
3,20.4,26,10,,49,0,16.1,7,18.3,25.9,,,,
4,23,28,15,,48,0,16.1,13.7,24.1,31.3,,,,
5,23.4,27,19,,66,,16.1,19.4,33.5,50,,,,
6,19.7,24,16,,82,,15.4,26.3,37,59.4,,,,
7,19.1,23,13,,57,0,16.1,23,35.2,51.9,,,,
8,15.3,20,11,,80,,14.8,10.7,20.6,35.2,,,,
9,17.3,23,11,,73,0,11.3,4.3,16.5,,,,,
10,21.4,27,10,,59,0,14.6,8.5,22.2,,,,,
11,24.4,30,14,,57,0,16.7,10.4,14.8,,,,,
12,23.4,29,16,,71,,13.5,6.1,18.3,27.8,,,,
13,14.1,19,12,,94,,10.8,15.2,24.1,33.5,,,,
14,15.4,19,12,,93,0,10.8,9.6,16.5,,,,,
15,20.6,26,14,,75,0,13.7,11.1,14.8,,,,,
16,24.6,29,18,,68,0,13.8,14.3,25.9,35.2,,,,
17,27.6,32,23,,68,0,14,22.8,33.5,42.4,,,,
18,19.6,22,17,,88,,13.2,19.8,38.9,53.5,,,,
19,19.3,23,12,,64,0,15.4,5.7,13,,,,,
20,20.6,25,11,,60,0,15.8,6.5,14.8,,,,,
21,23.5,28,16,,54,0,16.1,14.4,22.2,31.3,,,,
22,21.1,26,19,,87,,13,13.7,25.9,29.4,,,,
23,19.9,24,15,,88,,8.5,9.1,18.3,29.4,,,,
24,13.8,18,12,,79,0,14.6,18,35.2,44.3,,,,
25,16.5,21,8,,55,0,16.1,18.1,27.8,50,,,,
26,17.2,22,8,,52,0,16.1,15.7,24.1,37,,,,
27,19.4,26,4,,44,0,16.1,8,20.6,27.8,,,,
28,23,28,13,,45,0,16.1,7.2,13,,,,,
29,25.4,31,14,,47,0,16.1,4.6,13,,,,,
30,25.4,31,15,,55,0,16.1,10,24.1,29.4,,,,
31,22.1,23,21,,92,,8.7,15.6,29.4,38.9,,,,
