Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25,,75,,9.8,20,37,,,,,
2,26.7,29,25,,71,0.76,13.5,18.3,25.9,,,,,
3,26,28.6,23,,73,0.51,12.2,25.2,35.2,,,,,
4,26.1,28,24,,73,0,11.4,22.6,31.7,,,,,
5,27.6,29,25,,67,0,10,15.9,24.1,,,,,
6,27.4,29,25,,66,0,10,17.4,24.1,,,,,
7,27.5,30,24,,66,0,13.7,11.3,24.1,,,,,
8,25.9,30.7,23.8,,78,6.86,13.8,16.9,33.5,,,,,
9,26,28,25,,65,0,10.1,27.4,37,,,,,
10,26.4,28.3,24,,55,0,15,25.7,31.7,,,,,
11,26.1,28.5,21.8,,61,0,13.8,29.1,38.9,68.3,,,,
12,26.1,28.4,20.9,,73,6.1,12.9,28.9,35.2,,,,,
13,26.5,29,22,1016.9,77,1.52,14.8,24.6,31.7,,,,,
14,26.2,28.8,24.1,,78,3.3,13.5,22,29.4,,,,,
15,27.1,29,25,,64,3.3,14,24.1,33.5,,,,,
16,26.8,28,25,,67,0,10,20.2,33.5,,,,,
17,27.3,29,25,,64,0,10,16.3,24.1,,,,,
18,27.6,29.5,24.9,,58,0,15.8,21.9,29.4,,,,,
19,27.8,29.5,24.9,,60,0,14.6,21.1,33.5,,,,,
20,28.1,30.2,24.5,,63,0,12.7,22.2,33.5,,,,,
21,27.1,30.2,23.2,,68,0,11.4,18,29.4,,,,,
22,27.8,30.3,23.2,1018.8,64,0,17.2,20.2,29.4,,,,,
23,28.2,30.3,23.1,,63,0,13.7,22.2,29.4,,,,,
24,28.1,30,25,,64,0,11.6,28,37,,,,,
25,27.3,30,25,,66,,9.8,25.7,35.2,,,,,
26,27.7,30.5,24.4,,64,0.25,14.3,30.2,42.4,,,,,
27,28,30.5,24.4,,63,0,14.2,28.9,40.7,,,,,
28,28.2,30.2,24.9,,55,0,12.6,27.2,33.5,,,,,
29,27,29.1,23.4,,65,7.37,11.7,22,29.4,,,,,
30,27.9,30.1,25.3,,62,0,12.9,27.8,38.9,,,,,
31,27.7,30.7,25.9,1018.1,65,0,14.2,29.8,38.9,,,,,
