Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.6,8.1,1012.6,86,2.29,30.4,25.2,37,51.9,,,,
2,10.9,14,7.8,1022.9,77,2.54,37.3,22,37,55.4,,,,
3,12,14.2,8.1,1025.7,85,0.25,34.3,20.4,31.3,48.2,,,,
4,13,14.2,11.6,1018.6,83,0.51,36.4,20.6,31.3,53.5,,,,
5,12.6,16.1,9.8,1013.2,82,0.51,35.1,15.2,35.2,50,,,,
6,10.3,12.1,7.7,1014.5,81,0.25,37.8,17,24.1,,,,,
7,10.8,14.7,6.7,1019.1,75,0.25,36,20.4,33.5,46.5,,,,
8,11.2,20,-0.4,1020.5,67,0,33.3,8.3,25.9,,,,,
9,13.2,15.6,9.4,1016,93,3.05,22.2,4.8,11.1,,,,,
10,16.2,20.7,13.9,1012.5,93,9.65,27.7,5.2,13,,,,,
11,16.3,20.5,14.2,1008.3,91,31.5,25.9,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.8,20,14.1,1015,84,0,40.1,11.3,18.3,,,,,
