Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.7,0.5,1012.8,85,0,20,6.7,11.1,,,,,
2,6.3,8.7,3.2,993.1,85,4.06,34.8,16.5,33.5,61.1,,,,
3,6.5,9.2,4.1,977.9,82,20.83,27.4,20.9,37,63,,,,
4,5.4,7.5,3.7,981.3,82,2.29,37.3,16.1,31.3,51.9,,,,
5,3.2,9.7,-1.9,992,79,0.51,40.9,8,18.3,,,,,
6,3.1,5,-3.4,988.5,93,0.25,25.1,19.1,29.4,50,,,,
7,4.1,6.1,-0.4,990.2,86,10.16,22,20.7,33.5,57.2,,,,
8,2.8,5.6,-1.8,996.2,83,5.33,35.2,13.7,42.4,68.3,,,,
9,3.7,6.6,1.1,995.7,70,7.62,29.5,36.7,55.4,79.5,,,,
10,0.9,3.2,-2.1,997.6,88,1.27,35.1,14.3,27.8,38.9,,,,
11,4.2,6.7,0.1,1007,76,6.86,30.4,23.3,59.4,88.9,,,,
12,4.2,6.5,2.4,978.7,85,10.67,25.6,26.7,53.5,79.5,,,,
13,5.2,7.3,2.6,990.8,86,11.18,19.8,28.2,46.5,64.8,,,,
14,5.7,7.2,3,989.2,84,9.65,27,23,31.3,55.4,,,,
15,4,6.2,1.9,989.8,84,11.68,27.7,27.2,44.3,63,,,,
16,2.6,4,1,989.5,85,9.4,32.7,11.3,20.6,,,,,
17,2.9,6.1,-0.2,997.8,86,4.83,29.5,17.6,37,59.4,,,,
18,4.1,10,-3.5,1014.5,76,3.81,40.9,8.3,14.8,,,,,
19,8.6,11.5,5.4,1015.8,80,0.25,37.2,16.7,31.3,53.5,,,,
20,9.7,13,6.7,1018.3,75,0,20.4,22,33.5,64.8,,,,
21,9.5,11.6,6,1022.7,77,3.3,31.9,14.1,33.5,57.2,,,,
22,8.2,11.5,2.5,1011.4,73,0.51,27,28.5,37,70.2,,,,
23,4.6,7.2,1.8,1023.2,75,4.06,28.8,26.7,44.3,75.9,,,,
24,5.1,6.5,3.2,1018.4,79,4.06,21.4,32,50,79.5,,,,
25,6.2,8.2,2.8,1029.8,78,6.35,26.6,18.1,33.5,53.5,,,,
26,8.7,10.5,5.8,1026.3,80,0.25,41.7,22.2,31.3,51.9,,,,
27,10.2,12,9.1,1027,80,0,22.2,21.3,33.5,55.4,,,,
28,10.3,12.1,9,1024.7,73,,38.8,19.4,35.2,59.4,,,,
29,8.8,12.5,4.6,1018.6,81,1.02,28.8,17.2,25.9,50,,,,
30,4.2,7.5,-0.2,1021.2,77,3.05,35.9,20,46.5,72.2,,,,
31,3,9.5,-2.7,1028,72,0.51,40.7,6.5,16.5,,,,,
