Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6,-4.6,1026.5,94,0,37.5,6.7,13,,,,,
2,7.3,10,3.3,1023.2,91,5.59,28,12.8,20.6,38.9,,,,
3,7.9,10.1,3.1,1014.7,77,4.32,38.6,14.1,24.1,51.9,,,,
4,7.2,8.2,2.2,1004.5,80,0,36,20.6,27.8,55.4,,,,
5,7.8,9.7,5.2,993.7,88,7.11,24.5,17.8,35.2,64.8,,,,
6,7.6,10,3,990.9,93,11.68,30.6,11.7,27.8,,,,,
7,6.4,10.7,2.5,993.8,95,14.48,27,10.2,24.1,50,,,,
8,5.7,10.6,4,973.9,87,14.73,23.2,25,50,74.1,,,,
9,2.9,7.1,-1.3,1006.4,82,12.95,27.2,16.9,38.9,68.3,,,,
10,7.4,11.2,-0.9,985,81,0.25,33.5,33.7,51.9,77.8,,,,
11,3.7,5.6,1.3,983,82,12.95,26.7,25.2,37,63,,,,
12,1.2,4.1,-2.5,980.6,90,8.38,43.8,11.1,22.2,37,,,,
13,3.2,5.5,-2.9,973.5,97,1.52,33.2,9.3,18.3,,,,,
14,1.9,4,-0.5,971.4,94,7.62,39.4,9.6,16.5,,,,,
15,1.8,3.2,-1,978.8,87,0.51,41.4,13.3,20.6,,,,,
16,-4.4,-1.9,-7.2,989.1,94,2.29,45.1,5.4,13,,,,,
17,-4,-1.2,-7.3,995,97,0,43.9,3.7,9.4,,,,,
18,2.2,5.7,-6.7,1000.1,88,1.02,44.7,16.5,48.2,66.5,,,,
19,7.2,9,3.1,988.3,80,0.76,36.2,26.3,59.4,81.3,,,,
20,7.1,9,3.2,973.4,83,5.59,40.9,18,42.4,64.8,,,,
21,4.2,7,-2.4,972.2,87,1.78,39.8,10.6,18.3,,,,,
22,-4.6,-1.5,-6.6,981.2,96,0,48,2.8,5.4,,,,,
23,-2.8,0.6,-7.1,994.2,96,,46.5,3,5.4,,,,,
24,-3.4,-1.2,-6.2,1003.8,98,,29.9,3,7.6,,,,,
25,-1.5,2,-6.5,1019.5,98,0.51,39.3,3.5,7.6,,,,,
26,4.2,6.6,-3.4,1017.6,84,0.25,46,16.3,29.4,64.8,,,,
27,8.6,11.5,4.2,1017.5,81,2.03,39.6,17.2,31.3,55.4,,,,
28,10.9,12.7,7.7,1018.6,83,0.51,40.9,13.1,24.1,50,,,,
29,12.1,14.1,9.5,1012.3,80,1.52,27.5,25.9,38.9,70.2,,,,
30,6.8,10,5.6,1018.7,84,0.76,24.6,24.1,40.7,63,,,,
31,5.1,6.5,2.6,1028.7,83,3.3,39.4,12,25.9,,,,,
