Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.3,25.7,,86,,11.3,22.4,33.5,,,,,
2,27.8,31.3,25.7,,88,,11.3,16.1,27.8,,,,,
3,28.7,31.8,25.7,,85,,11.3,18,37,,,,,
4,27.7,30.2,25.2,,86,,11.3,21.5,37,,,,,
5,28.1,31.3,25.7,,83,,11.3,20.9,46.5,,,,,
6,27.9,32.4,25.2,,86,,11.3,21.5,37,,,,,
7,28.4,32.4,25.2,,84,,10.5,20.4,37,,,,,
8,27.4,29.6,25.2,,87,,11.1,14.1,27.8,,,,,
9,28.4,31.8,25.7,,84,,11.1,17.8,37,,,,,
10,28.6,32.4,26.8,,86,,11.3,15.6,37,,,,,
11,27.4,29.6,25.7,,90,,11.1,18.3,40.7,,,,,
12,27.7,31.3,25.7,,82,,11.3,24.8,46.5,,,,,
13,25.6,29.1,24.1,,92,,10.5,18.9,46.5,,,,,
14,26.9,29.6,24.1,,90,,10.8,13.5,33.5,,,,,
15,27.1,29.6,24.1,,87,,10.6,14.6,27.8,,,,,
16,27.4,30.2,25.2,,84,,11.3,16.9,29.4,,,,,
17,27.4,31.3,25.2,,85,0,11.3,21.5,35.2,,,,,
18,28.2,31.3,25.7,,85,,10.9,19.3,37,,,,,
19,27.9,31.3,25.7,,86,,11.1,19.4,31.3,,,,,
20,27,29.6,25.2,,88,,10.6,15.6,46.5,,,,,
21,28.1,31.8,25.7,,87,0,11.3,14.3,33.5,,,,,
22,28.3,32.4,25.7,,81,0,11.3,13.9,25.9,,,,,
23,27.8,30.2,25.7,,86,,11.1,9.6,22.2,,,,,
24,27.9,31.3,25.2,,85,,11.1,13,35.2,,,,,
25,27.4,31.3,25.2,,86,,10.6,10.6,25.9,,,,,
26,28.4,32.4,25.7,,79,0,11.3,10.4,25.9,,,,,
27,27.8,31.8,25.7,,82,,11.3,14.1,29.4,,,,,
28,28.1,31.3,25.7,,85,,11.3,12,27.8,,,,,
29,28.1,32.4,25.7,,84,0,11.3,14.4,33.5,,,,,
30,28.7,33.5,25.7,,79,0,11.3,10.4,18.3,,,,,
31,27.4,32.4,25.2,,82,,11.3,14.1,22.2,,,,,
