Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,,86,,10.5,3.3,13,,,,,
2,27,31.3,25.2,,85,,11.1,1.1,16.5,,,,,
3,28.1,30.2,26.8,,80,0,11.3,4.4,11.1,,,,,
4,27.8,30.2,24.6,,81,,10.9,6.7,22.2,,,,,
5,26.7,29.6,24.1,,81,0,11.3,4.6,14.8,,,,,
6,27.9,30.2,25.7,,78,0,11.3,1.5,9.4,,,,,
7,28.2,31.3,25.7,,74,0,11.3,3,11.1,,,,,
8,27.8,31.3,25.7,,80,,10.8,3.7,27.8,,,,,
9,28.4,32.4,26.8,,81,0,11.3,1.7,14.8,,,,,
10,27.9,32.4,25.7,,81,,11.3,2.6,11.1,,,,,
11,28.1,31.3,25.7,,79,0,11.3,2.2,11.1,,,,,
12,27.3,30.2,25.7,,81,0,11.1,2.8,9.4,,,,,
13,27.4,30.2,25.2,,79,0,11.3,6.3,22.2,,,,,
14,27.3,31.3,24.1,,82,0,11.3,3.1,11.1,,,,,
15,26.6,30.2,24.1,,85,,10.5,4.8,18.3,,,,,
16,26.2,29.6,24.1,,88,,10.9,2.8,11.1,,,,,
17,25.2,29.6,24.1,,88,,11.3,1.1,9.4,,,,,
18,26.2,28.5,24.1,,88,,10.8,3.5,14.8,,,,,
19,26.4,28.5,24.6,,87,,10.9,7.4,18.3,,,,,
20,24.4,25.2,23,,90,,10,7.8,18.3,,,,,
21,25.7,28.5,24.1,,89,,9.8,4.6,18.3,,,,,
22,26.9,29.1,25.7,,84,0,10.9,8.5,22.2,,,,,
23,27.2,29.6,25.2,,78,0,10.8,4.6,14.8,,,,,
24,27.4,29.6,25.7,,77,0,10.6,9.6,25.9,,,,,
25,27.6,30.2,25.2,,77,0,10.9,10,22.2,,,,,
26,27.4,31.3,25.7,,74,0,11.1,7.8,20.6,,,,,
27,27.6,29.6,25.7,,80,0,11.3,13,22.2,,,,,
28,27.7,30.2,25.2,,77,0,11.1,11.3,22.2,,,,,
29,27.1,29.6,24.1,,75,0,10.9,12.2,22.2,,,,,
30,27.2,29.6,25.2,,75,0,10.8,8.5,24.1,,,,,
31,27.4,30.2,25.2,,77,0,10.8,6.9,22.2,,,,,
