Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.4,20.7,,75,0,9.3,8.1,14.8,,,,,
2,27.1,34.6,20.2,,75,0,8.7,7.4,14.8,,,,,
3,26.3,32.4,21.8,,76,0,9.5,7,27.8,,,,,
4,26.5,32.9,23,,76,0,9.7,15.6,33.5,,,,,
5,27,33.5,23,,75,0,10,12.6,27.8,,,,,
6,26.2,31.3,23,,77,0,9.7,15,25.9,,,,,
7,26.2,31.3,21.8,,74,0,9.7,13.5,27.8,,,,,
8,26.3,31.3,23,,75,0,9.8,17.8,29.4,,,,,
9,26.4,31.3,23,,73,0,10.1,18.5,33.5,,,,,
10,26.7,31.3,23,,70,0,10.5,27.2,46.5,,,,,
11,25.9,31.3,23,,69,0,9.8,31.9,51.9,,,,,
12,25,29.6,20.7,,68,0,10.1,22.8,37,,,,,
13,24.8,31.3,20.7,,73,0,9.3,12,29.4,,,,,
14,25.2,32.4,21.3,,77,0,9.7,13.5,27.8,,,,,
15,25.1,31.3,21.8,,75,0,9.7,13.1,27.8,,,,,
16,25,28.5,21.8,,79,0,9.5,11.7,22.2,,,,,
17,25.8,31.3,21.8,,75,0,9.7,14.1,25.9,,,,,
18,25.8,31.8,22.4,,75,0,9.7,15.7,29.4,,,,,
19,26.1,31.3,23,,74,0,10.1,19.3,37,,,,,
20,25.9,30.2,23,,74,0,10,22.8,37,,,,,
21,25.8,32.4,21.8,,73,0,10.3,20,42.4,,,,,
22,25.1,31.3,21.3,,75,0,10.1,16.3,33.5,,,,,
23,26.2,31.8,21.8,,67,0,10.5,22.4,33.5,,,,,
24,26.3,32.4,21.8,,65,0,10.5,23.3,44.3,,,,,
25,26,31.8,21.8,,68,0,10.1,21.9,37,,,,,
26,26.3,33.5,21.8,,65,0,10.9,18.7,37,,,,,
27,26.2,30.7,21.8,,72,0,9.7,16.7,29.4,,,,,
28,26.3,32.4,23,,74,0,10.1,13.7,29.4,,,,,
29,26.5,31.8,23,,72,0,9.7,18.9,37,,,,,
