Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.6,14.7,1011.1,69,0,15.9,6.7,10.7,,,,,
2,16.1,22.6,10.9,1019.2,86,6.1,12.2,11.3,18,,,,,
3,12.1,14.9,10.2,1027.7,73,4.06,13.5,6.1,14.4,,,,,
4,11.7,15.8,6.5,1031.1,67,7.11,12.4,5.2,10.7,,,,,
5,13,17.6,6,1029.4,57,0,12.1,4.1,10.7,,,,,
6,13.9,19.7,8.7,1022.9,60,0,11.9,8.1,10.7,,,,,
7,16.1,23.9,8,1022.1,55,0,12.7,4.6,7.2,,,,,
8,17.7,25,8.7,1023.6,52,0,16.6,8.7,14.4,,,,,
9,15.7,21.2,9.8,1021.7,61,0,13.4,12.4,18,,,,,
10,16.6,24.4,9.3,1020.4,63,0,11.9,8.7,14.4,,,,,
11,12,13.9,10.7,1027.1,78,0,15.4,8.7,14.4,,,,,
12,13.6,17.2,9.2,1027.3,64,0,15.4,4.1,10.7,,,,,
13,12.8,16.1,10.7,1026.9,72,0,14.6,4.6,7.2,,,,,
14,11.6,17.1,8.6,1022.2,83,3.05,10.6,3.1,7.2,,,,,
15,12,18.1,7.5,1019.2,78,0,11.3,4.6,7.2,,,,,
16,13.3,20.3,7.7,1019.3,61,0,16.9,5.7,7.2,,,,,
17,13.9,22,6.7,1021.5,50,0,19.3,3.5,7.2,,,,,
18,13.9,22.2,6.3,1024.4,55,0,16.9,4.6,7.2,,,,,
19,14.6,21.9,7.2,1026.7,60,0,13,4.1,7.2,,,,,
20,14.4,22.4,7.7,1025.2,62,0,12.9,2.6,7.2,,,,,
21,13.3,20.7,5.9,1021.2,66,5.08,12.9,5.2,14.4,,,,,
22,11.7,18.7,4.7,1021.9,54,0,17.4,8.7,14.4,,,,,
23,9.8,15.4,4.2,1024.1,30,0,22,10.7,21.7,,,,,
24,8.9,16.2,2.7,1025.5,46,0,19.8,4.6,10.7,,,,,
25,10.3,18.9,2,1028.1,50,0,20.1,4.6,7.2,,,,,
26,10.4,18.3,3.5,1030.7,55,0,14.2,5.9,7.2,,,,,
27,12.3,18.3,3.9,1027.5,50,0,13.2,5.4,10.7,,,,,
28,17.8,23.2,6.8,1018.2,37,0,16.4,10.7,18,,,,,
29,15.2,22.5,6.5,1019.8,32,0,15.9,8.7,18,,,,,
30,13.7,19.8,4.7,1018.5,38,0,20.8,12.4,18,,,,,
31,13.3,22.1,4.5,1026,39,0,19,8.1,21.7,,,,,
