Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.1,23.4,1006.2,49,0,19,14.8,25.2,,,,,
2,26.1,31.4,20.3,1005.2,63,0,19.6,11.9,21.7,,,,,
3,28.7,35.2,19.5,1002.8,41,0,21.2,9.3,14.4,,,,,
4,30.7,36.4,21.2,1003.3,34,0,22.9,11.9,18,,,,,
5,19.7,27.7,13.3,1006.3,54,3.05,17.9,14.4,21.7,,,,,
6,18.3,25.7,13.1,1006.4,65,0.25,20.8,4.6,10.7,,,,,
7,23.3,27.3,13.1,1004.1,41,0,23.8,10.2,14.4,,,,,
8,27.1,33.9,16.6,997,27,0,21.4,9.1,21.7,,,,,
9,24.2,29.7,16.9,1003.8,37,0,22.4,11.9,25.2,,,,,
10,24.7,30.3,16.9,1010.6,46,0,22.2,7.2,14.4,,,,,
11,26.6,31.5,19.9,1007.8,48,2.03,18,10.2,18,,,,,
12,21.4,23.2,19.8,1007.5,77,3.05,13.2,8.1,18,,,,,
13,24.2,28.2,19.4,1007.3,69,1.02,20,6.7,10.7,,,,,
14,28,33.5,19,1008,55,0,21.4,7.8,14.4,,,,,
15,28.1,33.6,20.4,1007.9,40,0,21.2,13.9,21.7,,,,,
16,27.9,33.7,19.2,1006.9,36,0,25.1,12.4,21.7,,,,,
17,24.6,30.1,18.5,1013,51,0,22.2,7.2,14.4,,,,,
18,26.3,30.9,18.1,1013.2,43,0,21.4,7.2,14.4,,,,,
19,27.4,31.8,18.3,1013.4,38,0,23.5,9.3,18,,,,,
20,22.6,28.8,15.3,1011.3,63,11.94,18.7,6.7,14.4,,,,,
21,21.9,26.7,15.1,1005.5,71,0.25,20.4,10.7,14.4,,,,,
22,23.8,28.7,19.2,1002.4,66,0,19.2,17.4,25.2,,,,,
23,25.3,29.9,19.1,1003.1,59,0,20.4,16.1,25.2,,,,,
24,25.9,31.7,20.1,1005.9,58,0,17.1,5.9,10.7,,,,,
25,27.3,32.5,20.2,1008.2,52,0,23.2,6.7,10.7,,,,,
26,24.3,29.6,21.3,1009,61,0,20.1,7.8,10.7,,,,,
27,27.1,31.3,20.7,1007.9,55,0,20,4.6,10.7,,,,,
28,27.3,32.5,21.5,1006.5,53,0,20.8,13.9,21.7,,,,,
29,26.2,31.4,19.9,1003.3,51,0,22.2,18,21.7,,,,,
30,27.4,34,19.6,999.2,60,0,17.5,12.8,21.7,,,,,
