Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,3.6,1.4,1029.0,85,0,5.1,20.6,31.3,,,,,
2,4.1,8.1,0.6,1026.7,90,0.51,11.9,8.7,20.6,,,,,
3,2,7.2,-4.3,1027.4,83,0,13.2,12.2,25.9,,,,,
4,7.9,9.2,4.3,1013.0,89,4.06,13.2,29.1,44.3,59.4,,,,
5,5.4,8.9,2.3,1020.2,86,1.02,13.5,13.3,22.2,,,,,
6,7.9,9.3,3.9,1024.3,93,0.25,9.2,25.6,37,,,,,
7,8.1,10.5,1.6,1025.5,94,3.56,7.7,18.1,37,,,,,
8,2.5,8.9,-2.6,1030.9,95,0,4.8,6.7,20.6,,,,,
9,8.1,11.1,-2.6,1023.5,88,0,11.6,24.6,33.5,50,,,,
10,7.3,10.4,3.5,1012.0,81,7.11,16.9,35.9,53.5,72.2,,,,
11,7.1,11.3,2,1014.0,85,5.08,14.3,26.3,37,,,,,
12,10.1,10.9,7.5,1003.3,91,4.06,11.1,32.8,44.3,64.8,,,,
13,5.2,7.8,2.3,1001.0,70,5.08,18.8,42.2,64.8,96.5,,,,
14,2.8,5.1,0.7,1003.5,84,2.03,16.3,12.4,22.2,,,,,
15,3.7,9.9,-0.5,1020.1,78,0,24,10.9,18.3,,,,,
16,4,7.9,0,1014.0,90,7.11,13.5,29.6,38.9,57.6,,,,
17,7.4,10,0,1009.3,93,12.95,9.2,34.1,51.9,70.2,,,,
18,4.8,8.7,2.6,1011.7,75,10.92,18.7,34.8,55.4,90.7,,,,
19,6.5,10.4,1.8,1014.5,81,3.05,15.6,41.3,68.3,113,,,,
20,7.7,10.4,4.4,1018.9,76,0.51,17.7,29.1,38.9,57.6,,,,
21,9.6,13.2,7.3,1021.6,82,3.05,14.6,25.2,37,,,,,
22,8.7,10.2,7.1,1023.3,85,0,15.1,23,33.5,48.2,,,,
23,8.9,10.4,7.4,1005.4,88,2.03,12.7,39.1,50,72.2,,,,
24,7.8,10.8,4.7,989.6,78,11.94,17.2,43.3,68.3,107.6,,,,
25,8.8,12.8,6.5,991.5,71,7.11,21.6,31.3,50,90.7,,,,
26,7.2,10.6,4.9,1007.8,66,1.02,24.5,41.1,61.1,87,,,,
27,6.2,10.1,2.1,1029.3,83,0,19.3,21.9,40.7,,,,,
28,8.2,11.7,5.6,1022.6,87,1.02,18.5,20.4,33.5,,,,,
