Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-5,-10,,46,0,20,22,29.4,,,,,
5,-10,-6,-12,,47,0,20,18.5,25.9,,,,,
6,-7.4,-5,-10,,30,0,20,17,25.9,,,,,
7,,,,,,,,,,,,,,
8,-7.6,-2,-9,,75,,9.5,6.1,14.8,,,,,
9,-10.5,-9,-12,,82,,12.6,14.8,22.2,,,,,
10,-13.8,-8,-15,,53,0,9.2,25.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.3,-5,-14,,63,,14.5,12,25.9,,,,,
15,-9.3,-9,-12,,95,,0.6,6.5,7.6,,,,,
16,-11.2,-9,-14,,82,0,15.9,11.9,25.9,,,,,
17,-10,-9,-12,,70,0,16.6,9.6,18.3,,,,,
18,-9.5,-9,-10,,98,,1.4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
