Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.4,13.6,1018.8,36,0,15.9,2.6,13,,,,,
2,20.6,27,15.4,1015.7,23,0,11.3,22.4,37,,,,,
3,19.1,22.4,13.6,1021.3,35,0,10.8,13.5,20.6,,,,,
4,17.6,21,15.6,1028.7,38,0,13.7,0,,,,,,
5,14.3,18.9,11.5,1030.6,54,0,12.9,6.5,22.2,,,,,
6,15.4,19.6,12.8,1028.5,54,0,14,7.8,24.1,,,,,
7,17.8,21.5,13.5,1027.6,45,0,14,5.6,20.6,,,,,
8,17.2,22,11,1030,48,0,14.2,3.3,13,,,,,
9,18.7,22.4,14.7,1030,37,0,13.5,0,,,,,,
10,20.9,25.5,17.3,1031.6,32,0,11.1,18,40.7,61.1,,,,
11,18.8,25.1,12.4,1033.8,33,0,15,10,18.3,,,,,
12,19.8,25,16.5,1028.3,30,0,13,5.6,11.1,,,,,
13,22,27.1,17.1,1021.6,36,0,10.1,23.5,38.9,59.4,,,,
14,20.9,25,17.6,1024.3,35,0,12.9,11.5,24.1,,,,,
15,16.3,18.1,14.8,1026,68,1.02,10,4.6,14.8,,,,,
16,15,18.5,12.8,1027.1,76,0,11.6,2.4,14.8,,,,,
17,16.7,21.6,13.7,1028.9,70,0,11.6,4.1,13,,,,,
18,17.4,21.3,14,1032.1,61,0,13.2,9.8,25.9,,,,,
19,17,21.2,13.4,1032.4,59,0,10,3.3,7.6,,,,,
20,18.3,23.5,13.2,1027.9,39,0,13.7,18.7,33.5,,,,,
21,17.1,22.5,11.5,1028.5,35,0,13.2,8.3,14.8,,,,,
22,17.6,24,11.5,1025.1,35,0,13.2,6.3,13,,,,,
23,19.3,25,11.7,1023.4,32,0,14.3,3.9,9.4,,,,,
24,19.8,25,13.8,1021.2,28,0,13.2,18.5,29.4,,,,,
25,19.2,22.5,14.5,1018.8,35,0,12.6,14.8,33.5,,,,,
26,18.5,23.4,14.3,1013.7,39,0,11.6,32.2,51.9,66.5,,,,
27,14.2,18.4,9,1016.1,30,0,14.3,30.2,40.7,,,,,
28,14.5,19.6,8.5,1018.6,23,0,15.6,28.7,35.2,,,,,
29,15.3,20.3,8.2,1020,32,0,13.7,14.6,29.4,,,,,
30,18.2,21.9,14.1,1019.4,43,0,12.2,16.5,31.3,,,,,
31,17.6,22.4,15.1,1021.3,55,0.51,8.5,15,37,,,,,
