Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,41,28.7,1010.5,22,2.03,9,23,38.9,63,,,,
2,33.1,41.2,30.4,1013.7,23,0,8.5,15.2,40.7,77.8,,,,
3,33.9,37.8,29.4,1014.1,24,0.25,10,9.4,20.6,,,,,
4,32.3,37.5,27,1013.6,31,0,9.5,10.2,37,103.5,,,,
5,33.4,37.9,26.5,1011.1,28,0,11.6,7,25.9,,,,,
6,32.3,40,27.6,1011.7,28,0,10,8,14.8,,,,,
7,31.7,36.7,27.2,1013.6,28,0,11.3,15.7,29.4,74.1,,,,
8,29.7,37.1,23.5,1013.8,42,2.03,10,11.9,22.2,68.3,,,,
9,33.1,39.4,26.9,1014.2,22,0,7.7,24.6,59.1,70.6,,,,
10,34.4,40.5,26.5,1013.7,23,0,7.9,8,16.5,,,,,
11,34.5,41.7,21.1,1012.6,19,0,8.7,18.5,31.3,,,,,
12,33.4,37.9,30.3,1013.6,25,0,7.7,18,33.5,,,,,
13,29.4,33.7,25.7,1018.6,42,0,9.5,21.3,37,,,,,
14,30.5,37,24.6,1020.1,35,0,11.9,7,14.8,,,,,
15,33.2,38.7,28.4,1018.6,30,0,13.5,5.4,14.8,,,,,
16,33.3,37.6,27.5,1016.4,26,0,9.7,17.8,37,,,,,
17,32.1,37,27.3,1017.5,35,0,10,9.3,25.9,,,,,
18,29.9,36,24.1,1019.7,40,1.02,9.5,16.7,40.7,77.8,,,,
19,32.4,37.9,26.4,1016.5,32,0,10,5.6,13,,,,,
20,32.5,39,26.2,1014.6,31,0,9.5,7.6,22.2,61.1,,,,
21,32.4,39.2,25.8,1014,24,0,9.3,21.9,48.2,61.1,,,,
22,30.9,36.4,24.4,1014.3,26,0,10,18.7,29.4,,,,,
23,30.8,37.7,23.7,1014.6,23,0,10,7.2,13,,,,,
24,32.7,38.6,26.5,1013.4,21,0,10,4.3,11.1,,,,,
25,33.3,39.4,25.7,1013.9,16,0,8.7,23,37,,,,,
26,33,38.5,26.9,1016.1,15,0,7.4,11.3,29.4,,,,,
27,33.6,38,30.7,1018.4,19,0,5.3,19.3,33.5,59.4,,,,
28,29.9,34.4,24.5,1020,29,0,11.7,13.1,29.4,,,,,
29,27,30.9,23.4,1022.2,40,0,12.9,5.7,14.8,,,,,
30,25.3,30.5,20,1020.2,33,0,13.7,11.5,18.3,,,,,
