Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.5,21,,68,0,24.3,4.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.7,27.2,17.9,,75,0,22.5,7.4,13,,,,,
4,26.2,30,18.6,,60,0,22.5,3.7,14.8,,,,,
5,26.1,31,20,,63,0,24.9,10.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,27.1,31.5,21.4,,67,0,24.9,7.4,27.8,,,,,
8,14.7,17.8,10.5,,83,12.95,13.8,20.4,33.5,,,,,
9,16.7,21,12.5,,68,0,38.8,0.9,7.6,,,,,
10,18.4,21.1,8.8,,64,0,31.1,10.4,33.5,,,,,
11,,,,,,,,,,,,,,
12,19.8,27,11.6,,67,0,32,6.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.1,28.5,21,,56,0,29,15.2,24.1,,,,,
15,24.1,28,15.5,,61,0,31.1,8,18.3,,,,,
16,23.2,26.2,18.7,,69,0,22.5,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.9,24.8,14.8,,78,2.03,20,0,,,,,,
19,22.3,28.4,15.7,,71,0,26.7,6.5,29.4,,,,,
20,25.4,30.5,15.9,,62,0,27.5,14.8,48.2,,,,,
21,27.4,32.4,21.6,,58,0,24.5,3.7,18.3,,,,,
22,22.6,27,18,,78,0,22.5,5.9,25.9,,,,,
23,26.5,30.9,17.8,,71,0,22.5,11.1,37,,,,,
24,27.8,31.4,22.7,,65,0,24.9,13,24.1,,,,,
25,27.6,31,23.4,,69,0,24.9,11.5,25.9,,,,,
26,26.4,32.4,24,,73,0,23.3,7.4,25.9,,,,,
27,28.5,31,19.4,,60,0,28,13.7,27.8,,,,,
28,28.4,33,18.3,,61,0,24,11.9,29.4,,,,,
