Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,17.5,1013.9,67,0,21.6,12.4,20.6,,,,,
2,23.9,25,22.5,1015.6,75,0,21.4,11.7,16.5,,,,,
3,24.6,26.4,22,1015,68,0.25,21.7,12.4,20.6,,,,,
4,23.4,26.9,21,1012.5,84,0,19.5,7,16.5,,,,,
5,23.8,27.4,20,1011.5,81,5.33,27.4,8.7,18.3,,,,,
6,24.8,29,19.4,1011.9,78,0.51,20.8,10.6,24.1,,,,,
7,25.6,29,21,1013,87,0,20,10,22.2,,,,,
8,26.5,30,22.2,1011.2,85,5.08,18.2,12.2,22.2,,,,,
9,26.3,30.9,23.1,1010.7,88,12.7,16.7,10.4,24.1,,,,,
10,26.1,30,23,1011.3,88,14.22,19.3,9.4,20.6,,,,,
11,23.8,30,23,1013,96,23.11,12.9,4.6,18.3,,,,,
12,24.4,27.8,21.9,1013.4,88,110.49,15.8,6.9,14.8,,,,,
13,25.4,28.4,22.6,1013.4,73,4.32,18.3,9.6,18.3,,,,,
14,24.3,29,20,1013.4,78,0,17.1,8.3,20.6,,,,,
15,25.1,28,20,1015.1,76,12.45,18.2,12.4,22.2,,,,,
16,25.6,28.8,20.9,1016.1,71,10.92,20.8,14.6,24.1,,,,,
17,22.9,27,19.5,1014.7,79,0,20.8,7.6,14.8,,,,,
18,24.8,29.2,19.2,1011.1,80,0.51,19.6,5.7,13,,,,,
19,25,28.5,21,1009.1,83,0,23.3,3.3,11.1,,,,,
20,24.8,29,20.9,1009.1,85,0,20.8,6.5,13,,,,,
21,24.8,28.8,20.4,1009.6,86,0.25,18.3,7.4,16.5,,,,,
22,25.1,28,22.6,1009.9,71,1.52,21.2,11.1,20.6,,,,,
23,23.5,27,19,1008.9,68,1.02,19,6.3,13,,,,,
24,23.6,28.1,18.6,1008.8,74,0,19.6,6.3,16.5,,,,,
25,24.7,29,19,1010.2,75,0,22,7,14.8,,,,,
26,25.4,28.6,20,1011.7,72,0,20.9,7.8,14.8,,,,,
27,24.9,28,22,1012.3,76,0,20.8,5.4,14.8,,,,,
28,25.4,28.4,21,1012.1,72,1.02,19.6,8.9,20.6,,,,,
29,25.5,28.8,20.9,1011,66,0,19.6,9.1,22.2,,,,,
30,24.3,28.7,20,1009.8,75,0,20.8,8.9,22.2,,,,,
