Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.1,23.4,1011.5,86,0,19.2,6.9,14.8,,,,,
2,27.5,30.7,23.5,1012.5,80,4.06,19.6,10.2,20.6,,,,,
3,26,30.6,22,1013.7,80,0,22,8.9,16.5,,,,,
4,25.9,31,21.9,1013.4,83,0,22.5,7,16.5,,,,,
5,26.7,31.6,22,1012.7,82,0,22,6.5,18.3,,,,,
6,25.9,31.4,22.6,1012.5,86,0,17.7,8,16.5,,,,,
7,26.7,29.4,23.4,1012.2,90,6.1,19.6,6.5,14.8,,,,,
8,26.7,31.4,23.9,1013.1,89,0.25,19.6,0.2,3.5,,,,,
9,27.4,30,23.6,1014.1,88,1.02,19.6,1.3,7.6,,,,,
10,27.2,31.3,24,1013.6,84,1.02,22,4.6,11.1,,,,,
11,27.2,31.7,23.5,1012.7,85,0,19.6,4.8,22.2,,,,,
12,27.3,31.6,23.3,1010.8,84,21.08,22,7.6,18.3,,,,,
13,26.6,30.9,23.8,1008.7,88,1.52,17.4,3.9,14.8,,,,,
14,26.2,30.5,23.2,1006.4,91,1.78,16.9,3.9,16.5,,,,,
15,26.6,30.8,23.9,1007.5,90,36.32,13.8,4.8,9.4,,,,,
16,26.5,29,24,1010.1,93,23.88,12.9,10.7,22.2,,,,,
17,27.1,30.4,24.5,1011.5,88,81.28,18.3,7.6,24.1,,,,,
18,27.2,31.5,23.9,1012.2,88,0,16.1,10.6,18.3,,,,,
19,26.5,28,23.9,1012.3,88,34.29,15.8,11.3,24.1,,,,,
20,24.8,30,23,1012.8,93,11.43,13.7,10.4,24.1,,,,,
21,26.2,30.4,23,1013.2,88,90.68,13.4,14.4,27.8,,,,,
22,26.4,28.2,24,1012.7,86,58.67,12.1,13.7,24.1,,,,,
23,25.2,27.4,24,1010.5,95,26.42,8,13.7,22.2,44.6,,,,
24,26.4,29,23.4,1010.2,90,107.95,15.3,8.7,18.3,,,,,
25,26.6,29.5,24.4,1009.2,92,13.72,13,7.4,14.8,,,,,
26,26.8,30,24.4,1007.4,93,26.42,12.4,12,18.3,,,,,
27,26.7,31,20.5,1008.1,92,48.26,19.5,6.3,20.6,,,,,
28,27.6,33,24,1007.9,84,3.05,20.8,7.6,20.6,,,,,
29,26.4,32.4,23,1009.1,84,8.64,18.3,9.4,24.1,,,,,
30,24.8,29,21,1011.7,83,2.29,22.5,6.5,14.8,,,,,
