Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.8,7.3,1014.5,23,0,20.9,8.1,21.7,,,,,
2,16.9,21.7,7.5,1018.8,26,0,15.3,5.2,10.7,,,,,
3,18.8,24.4,11.7,1018.4,35,0,15,7.8,14.4,,,,,
4,17.1,22.7,11.9,1017.4,54,0,12.4,6.7,14.4,,,,,
5,14.3,18.6,10.6,1015.1,64,0,8.5,7.8,10.7,,,,,
6,14.8,19,10.6,1015.3,69,2.03,10.5,7.8,10.7,,,,,
7,17.6,22.6,10.9,1011.7,44,0,9.8,10.7,14.4,,,,,
8,19.8,25.6,13.6,1009.7,29,0,14.3,7.2,14.4,,,,,
9,20.3,28.2,11.7,1009.8,33,0,13.2,5.7,10.7,,,,,
10,23.1,29,12.4,1012,31,0,13.7,5.7,14.4,,,,,
11,24.1,31.4,16.4,1009.3,35,0,10.9,10.2,18,,,,,
12,21.9,28.2,15.8,1010.9,43,0,11.9,7.8,14.4,,,,,
13,20.4,29.3,15.5,1005.1,64,0.51,9.5,8.1,14.4,,,,,
14,19.1,24,13.9,1009.2,41,0,15.6,9.8,18,,,,,
15,22.8,30.7,12.1,1008.2,32,0,16.7,4.6,10.7,,,,,
16,22.5,29.2,15,1009.6,36,0,22.9,9.8,14.4,,,,,
17,25.6,35,14.8,1000.2,45,0,11.9,12.8,18,,,,,
18,26.4,36.3,16.7,1000.1,49,0,12.2,9.6,14.4,,,,,
19,22.9,29.3,16.3,1008.6,57,0,10.6,11.3,21.7,,,,,
20,24.2,29.4,16.3,1009,63,0,11.7,6.1,10.7,,,,,
21,25.9,30.8,20,1003.9,70,0,9.7,4.1,7.2,,,,,
22,20.6,24.2,18.3,1007.8,55,0.51,12.4,7.2,10.7,,,,,
23,17.9,19.2,17.4,1004.1,67,0,11.3,10.7,14.4,,,,,
24,14.9,18.3,12.1,1008.8,96,42.93,5.5,19.3,21.7,,,,,
25,12.3,13.1,11.1,1012.4,90,12.95,8.4,12.6,18,,,,,
26,18.6,23,12.2,1015.7,69,0,14.2,1.5,7.2,,,,,
27,21.2,25.2,14.5,1014.4,67,0,14,6.1,7.2,,,,,
28,17.3,20.9,14.6,1015,89,0.51,6.8,3.5,10.7,,,,,
29,20.5,24.4,14.4,1013.9,79,0,7.9,5.7,10.7,,,,,
30,22.3,26.6,17.9,1010.4,76,0,7.1,8.7,14.4,,,,,
31,21.7,25.8,17.8,1007.9,74,0,9,11.3,18,,,,,
