Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14.6,1015.8,89,3.05,6.8,4.6,7.2,,,,,
2,15.6,17.7,13.2,1019.6,83,2.03,9.2,6.7,10.7,,,,,
3,17.4,23.3,12.1,1017.2,49,0,21.1,4.6,7.2,,,,,
4,17.6,24.7,9.7,1015.9,45,0,24.8,5.2,10.7,,,,,
5,19.1,26.9,9.2,1015.7,40,0,20,6.1,10.7,,,,,
6,16.8,26.9,10.1,1019,38,0,23.3,7.2,7.2,,,,,
7,17.4,25,9,1017.7,54,0,9.2,5.2,14.4,,,,,
8,17.4,26,10.7,1019.2,66,0,8.7,1.1,3.5,,,,,
9,17.4,23.2,12.7,1018.2,74,0,7.6,1.5,7.2,,,,,
10,17.1,23.3,11.9,1014.5,71,0,6.9,4.1,7.2,,,,,
11,16.9,23.1,12.1,1012.7,74,0,4.3,2.6,7.2,,,,,
12,18.6,25.2,12.9,1014.3,75,0,4.8,2.6,7.2,,,,,
13,14.9,17.3,13.4,1021.6,85,1.02,10,8.1,14.4,,,,,
14,14,16.6,12,1021.6,84,3.05,9.7,3.5,7.2,,,,,
15,15.6,19.7,11.7,1012.5,82,2.03,9.2,4.6,10.7,,,,,
16,15.6,23.2,7.9,1016.7,46,0,22.2,5.2,7.2,,,,,
17,16.3,22.8,6.9,1015.6,34,0,22.2,11.9,18,,,,,
18,9.7,17.7,1.3,1025.2,32,0,21.4,7.8,18,,,,,
19,9.2,16.2,0.8,1024.2,34,0,14.6,6.7,10.7,,,,,
20,11.6,20.2,2.6,1022,43,0,13.5,2.6,7.2,,,,,
21,11.2,18,5.1,1026.4,39,0,14.2,3.5,7.2,,,,,
22,12.1,18.4,3.4,1024.2,45,0,10.6,4.1,7.2,,,,,
23,14.1,19.4,7.8,1015.2,51,0,7.4,7.2,10.7,,,,,
24,15.1,21.1,9.4,1008.9,37,0,14,5.9,14.4,,,,,
25,15.3,22.8,7.9,1011.3,26,0,12.7,12.8,21.7,,,,,
26,8.2,13.1,2.6,1025.7,30,0,22.7,8.7,14.4,,,,,
27,8.9,16.1,0.9,1025.7,40,0,15.9,4.6,10.7,,,,,
28,11.7,20.2,1.6,1018.7,36,0,10.1,6.1,10.7,,,,,
29,12.8,22.9,3.3,1015.1,39,0,10.8,5.2,14.4,,,,,
30,10,14.9,4.1,1024.8,39,0,22.2,4.8,7.2,,,,,
31,9.6,18.4,2.7,1018.6,55,0,8.4,3.1,7.2,,,,,
