Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,-0.7,1028.4,32,0,15.8,6.1,10.7,,,,,
2,12.9,21.9,2.5,1023.7,40,0,8.9,6.1,14.4,,,,,
3,11.8,20,4.7,1018.2,53,0,15.6,9.8,18,,,,,
4,13.5,19.8,5.3,1013.1,62,0,6.3,4.1,10.7,,,,,
5,15.6,21.8,8.1,1014.7,44,0,10.8,5.7,10.7,,,,,
6,10.7,14.3,9.2,1013,65,0,10.3,11.3,18,,,,,
7,10.8,14.7,8.4,1010.7,76,0,6.8,7.8,14.4,,,,,
8,15.8,20.7,8.3,1012.6,61,0,8,5.7,10.7,,,,,
9,15.6,19.1,12.7,1008.2,78,0,6.1,8.7,10.7,,,,,
10,13.5,16.7,10.8,1012.8,64,0,9.5,16.5,28.7,,,,,
11,11.5,14.5,8.6,1014.4,70,3.05,10.9,6.1,14.4,,,,,
12,11.5,16.1,8.5,1014.4,75,0,10.1,5,7.2,,,,,
13,13,19.8,6.8,1014.8,52,0,19.6,6.7,14.4,,,,,
14,15.4,21.6,7.5,1011,58,0,12.7,6.7,18,,,,,
15,15.8,20.5,10.9,1016.3,33,0,14,7.8,18,,,,,
16,15.9,20.8,9.5,1013.4,67,2.03,7.9,5.7,10.7,,,,,
17,9.6,13.3,6.9,1016.2,89,25.15,8.5,10.7,21.7,,,,,
18,12.6,17.6,6.7,1022.7,55,0,16.1,6.1,10.7,,,,,
19,14.7,20.9,7.1,1022.3,53,0,9.7,5.7,10.7,,,,,
20,16.4,22.2,7.5,1018.9,34,0,12.9,8.3,14.4,,,,,
21,18.4,23.7,8,1014.5,28,0,18.5,8.7,10.7,,,,,
22,19.2,26.1,11.2,1010.5,50,0,15.9,11.3,18,,,,,
23,16.6,20.6,9.5,1010.3,73,4.06,9.5,9.6,18,,,,,
24,14.1,19.9,9,1013.3,61,0.25,12.2,10.7,18,,,,,
25,13.3,19,7.6,1019.7,34,0,14.6,8.7,10.7,,,,,
26,15.4,23,6.9,1011.7,49,0,13.2,10.7,21.7,,,,,
27,17.2,22.6,9.9,1007.1,59,0,9.8,8.7,10.7,,,,,
28,14.3,18.8,8.7,1011.8,69,0,12.1,8.1,18,,,,,
29,18.2,26.6,11.8,1006.2,38,0,14.3,12,25.2,,,,,
30,14.6,18.7,8.8,1011.7,21,0,10.8,12.4,28.7,,,,,
