Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.8,18.7,996.1,41,0,15.3,6.7,18,,,,,
2,28.8,34.3,21.6,999.2,36,0,22.9,6.1,10.7,,,,,
3,24.8,29.2,22.5,1001.2,72,0,16.1,5.7,10.7,,,,,
4,26.9,31.8,22.1,1000.5,63,0,14.3,7.2,10.7,,,,,
5,28.3,33.4,22.5,1000.7,68,0,12.6,7.2,18,,,,,
6,24.5,28.7,20.8,1002.6,80,24.89,11.3,6.1,14.4,68.3,,,,
7,26,31.1,20.2,1000.7,72,1.02,12.2,9.8,14.4,,,,,
8,24.2,25.8,19.6,1000.5,74,2.03,12.2,7.2,10.7,,,,,
9,25.3,31.7,19.6,1000.4,78,0,9.3,5.2,10.7,64.8,,,,
10,26.5,30.8,19.4,1003.7,75,0,12.4,3.5,10.7,,,,,
11,23.5,30.7,20,1003.5,86,73.91,9.5,5.7,10.7,75.6,,,,
12,24.4,28.4,18.9,1002.8,83,2.03,8.2,3.5,7.2,,,,,
13,26.9,30.7,22.8,1002.6,80,0,9.3,2,3.5,,,,,
14,29.7,33.2,24.4,1001.1,76,0,6.9,2.4,7.2,,,,,
15,28.4,31.9,24.9,1001.8,82,0,9.7,3,7.2,,,,,
16,29.7,33.8,25.3,1003.4,76,0,8.2,7.2,10.7,,,,,
17,23.9,26.5,22.3,1005,90,0,3.9,12.4,14.4,,,,,
18,24.7,28.6,21.7,1002.4,78,0,11.4,11.9,21.7,,,,,
19,27.8,31.4,21.7,1002.4,84,0,8.2,6.7,10.7,,,,,
20,28.8,34.4,23.4,1000.6,83,54.1,4,5.7,18,86.3,,,,
21,25.2,27,22.6,995.2,94,21.08,10.8,7.8,14.4,,,,,
22,28.3,34.1,22.4,995.6,62,1.02,15.8,5.7,14.4,,,,,
23,27.5,31.8,22.3,1002,77,0,14.5,3.5,7.2,,,,,
24,25.5,28.4,22.7,1002.2,87,1.02,7.6,3.1,7.2,,,,,
25,28.8,33.7,22.5,998.9,73,0,9.2,4.6,10.7,,,,,
26,29.1,33.4,24.3,999.3,77,0,10.1,7.2,10.7,,,,,
27,24.8,27.4,21.9,1000.8,90,84.07,7.6,10.2,14.4,,,,,
28,21.8,25,20.3,997.8,88,10.92,16.7,13.9,21.7,,,,,
29,25.6,29.6,19.9,994.7,71,4.06,13.8,6.7,14.4,,,,,
30,26.1,31.4,19.8,997.9,54,0,21.7,7.8,18,,,,,
31,26.4,30.8,19.4,1003.4,59,0,18.7,6.7,10.7,,,,,
