Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.8,13.3,1013.2,81,1.02,,4.8,10.7,,,,,
2,15.2,19.8,10.7,1015.5,66,2.03,,3.1,7.2,,,,,
3,16,23.5,8,1016.2,59,0.51,,5.6,10.7,,,,,
4,19,26,13.6,1016.0,59,0,,4.4,7.2,,,,,
5,19.5,26.1,14.3,1016.5,61,0,,6.3,10.7,,,,,
6,16.3,20,13.5,1018.3,82,6.6,,5.2,7.2,,,,,
7,18.2,23.2,12.6,1014.3,74,0.25,,4.4,7.2,,,,,
8,20.4,26,14.6,1009.6,58,0,,10.2,21.7,,,,,
9,13.9,19.7,9.1,1014.5,74,26.92,,4.8,10.7,,,,,
10,12.9,16.5,10.4,1016.0,77,9.14,,4.3,10.7,,,,,
11,11.1,16.2,8.5,1014.5,80,9.65,,4.1,7.2,,,,,
12,12.7,18.2,8.7,1011.9,66,0,,6.3,14.4,,,,,
13,11.8,16,8.6,1015.9,79,1.02,,5.7,10.7,,,,,
14,16.2,21.1,9.3,1017.8,55,0,,6.5,10.7,,,,,
15,17,22.3,12.3,1018.0,64,0.25,,7,14.4,,,,,
16,18.2,27.7,12.3,1016.6,73,3.05,,7.2,21.7,,,,,
17,18.7,26.3,12,1016.9,68,0,,7.6,14.4,,,,,
18,20.7,27.3,14,1016.6,66,0,,5,10.7,,,,,
19,19.9,25.4,16.7,1017.3,77,0.76,,5.9,14.4,,,,,
20,19.6,29.4,14,1014.8,71,6.1,,6.9,14.4,,,,,
21,17.7,26.8,12,1017.8,79,0,,4.3,10.7,,,,,
22,22.1,29.7,15.2,1017.6,60,0,,5.7,14.4,,,,,
23,19.6,25.7,16,1020.2,77,6.1,,5.2,10.7,,,,,
24,15.6,17.5,13.8,1020.4,94,12.95,,1.7,7.2,,,,,
25,18.6,24.4,13.7,1016.3,63,0.51,,3.3,7.2,,,,,
26,15.8,22.1,10.9,1013.4,72,0,,4.3,7.2,,,,,
27,13.8,18.2,8.7,1017.8,69,3.05,,3.7,7.2,,,,,
28,15.6,22.4,7.5,1017.7,59,0,,6.5,10.7,,,,,
29,17.8,25.5,8,1015.3,57,0,,5,10.7,,,,,
30,19.4,27.5,11,1017.2,58,0,,5.6,10.7,,,,,
31,21,29.1,13.6,1018.3,56,0,,5.6,10.7,,,,,
