Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,25.6,15.4,1014.4,68,0,20,5.6,22.2,,,,,
3,22.3,29.6,15.6,1011.2,52,0,18.8,11.1,25.9,,,,,
4,25,32.1,17.4,1006.8,47,0,21.2,17.2,29.4,,,,,
5,27.8,33.1,17.2,1005.2,42,2.03,17.5,23.5,31.3,,,,,
6,,,,,,,,,,,,,,
7,24.3,34,13.9,1009.9,47,0.25,18.8,12,25.9,,,,,
8,21.3,30.4,19,1011.4,65,0,16.3,13.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,22.3,28.8,17.7,1011.4,56,0,16.3,7.4,29.4,,,,,
11,23.9,30,19.4,1008.0,53,0,12.6,26.9,37,,,,,
12,24.3,29.2,20.5,1010.8,51,0,18.8,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20,27,12.4,1017.8,39,0,20,14.4,35.2,,,,,
19,,,,,,,,,,,,,,
20,26.7,33,18.4,1006.7,36,0,18.8,19.8,35.2,,,,,
21,27.9,34.8,21,1007.9,39,0,18.8,15.7,25.9,,,,,
22,29.6,36.6,23,1008.3,36,0,20,12,29.4,,,,,
23,,,,,,,,,,,,,,
24,19.8,22.7,17.4,1005.0,84,2.03,12.7,14.4,37,,,,,
25,,,,,,,,,,,,,,
26,21.6,29.2,15.2,1011.9,42,0,18.8,12.6,22.2,,,,,
27,25.4,34.2,17.2,1005.0,48,0,20,12,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.8,29.4,17.6,1013.0,56,0,20,7.4,29.4,,,,,
30,25.9,31.4,21.7,1010.1,51,0,20,12.6,22.2,,,,,
