Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28,23,,71,0,8.9,32.4,37,55.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,26,22,,85,0,9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,26,21,,62,0,9,,,,,,,
11,22.5,27,21,,81,0,8.5,25.9,37,,,,,
12,26,28,23,,64,0,9,29.1,37,44.6,,,,
13,24.8,30,18,,69,0,8.9,2.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,23,,82,0,8.4,23.7,37,,,,,
17,24.8,27,22,,79,0,9,28.7,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,28,21,,62,0,9,33.5,37,55.4,,,,
27,24.8,30,20,,80,0,8.5,28.9,37,,,,,
28,,,,,,,,,,,,,,
29,24.5,30,21,,75,0,8.5,17,27.8,,,,,
30,29.3,31,28,,48,0,9,34.6,37,55.4,,,,
31,24.8,30,20,,73,0,8.7,21.7,37,,,,,
