Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,,85,,7.6,33.3,37,51.9,,,,
2,26.6,29,21,,67,0,6.4,11.5,27.8,,,,,
3,27.6,30,25,,72,0,9,8.9,14.8,,,,,
4,27.5,30,22,,71,0,9,17.6,37,,,,,
5,28.4,31,23,,66,0,9,12.6,27.8,,,,,
6,29.6,31,27,,63,0,9,28.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,27,30,22,,74,0,8.9,35.6,37,55.4,,,,
9,,,,,,,,,,,,,,
10,28.8,31,23,,66,0,9,42.2,55.4,74.1,,,,
11,28.6,30,25,,65,0,9,40.7,55.4,74.1,,,,
12,28.6,30,26,,67,0,8.9,44.4,55.4,74.1,,,,
13,27.9,31,20,,54,0,10.6,48.2,55.4,,,,,
14,25.4,33,19,,69,0,8.5,23.2,37,,,,,
15,29.4,34,21,,50,0,8.7,18.7,33.5,,,,,
16,28.9,33,21,,53,0,8.9,28.7,44.6,55.4,,,,
17,27.5,32,21,,72,0,9,15,37,,,,,
18,28.3,31,22,,70,0,8.9,18.5,37,,,,,
19,,,,,,,,,,,,,,
20,27.5,30,23,,74,0,8.9,17.8,37,,,,,
21,26.8,30,23,,76,0,8.5,9.3,18.3,,,,,
22,25.8,30,21,,75,0,8.7,18.9,37,,,,,
23,28.7,31,23,,61,0,9,30.2,37,55.4,,,,
24,25.7,31,21,,74,0,8.9,33,46.5,55.4,,,,
25,23.8,28,21,,86,0,8.5,25.9,37,,,,,
26,26.4,32,23,,73,0,8.5,9.1,33.5,,,,,
27,28.7,30,26,,65,0,8.9,20.2,37,,,,,
28,27.2,31,22,,64,0,8.9,24.4,27.8,,,,,
29,27.9,31,23,,58,0,8.7,13.1,27.8,,,,,
30,26.2,31,21,,65,0,8.4,13.5,27.8,,,,,
31,,,,,,,,,,,,,,
